id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,3545,0,101,0,47.760000000000005,0,-0.0012226603877946588,0,0,0,0,0,0,0.0012635876772119576,0,0,0,0,0,0,0.6403222653432801,0,0,0,0,0,0
7,1,3,0,1,1,2638,0,101,0,64.36,0,0.0026526534284981047,0,0,0,0,0,0,0.0023140408839651353,0,0,0,0,0,0,0.5259134686840229,0,0,0,0,0,0
8,1,2,0,0,0,-5307,0,26,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5708,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,16757,16757,2,0,10.0,0,1.0,0.833538216898573,0.997287053265372,0.025844974139102125,0.997287053265372,1.0,0.20760533558534305,1.0,0.731245385972379,0.9906122343554089,0.06777750621433308,0.9906122343554089,1.0,0.23994997253765357,1.0,0.9667247697688826,0.9995124189617315,0.6503160280667639,0.9995124189617315,1.0,0.7422138220453154
6,1,3,0,1,1,16480,16757,101,0,46.6,0,0.2831505976628623,0.2694690689640092,0.46596683926252175,0.2694804459022447,0.5387648180201835,0.2694066550799466,0.034888176963773165,0.5167322229691566,0.5103811279966223,0.6000245370283681,0.5103863992980933,0.6372998964057767,0.5103522099238055,0.1637938598478367,0.723239013446461,0.7113248316384135,0.8414287717367248,0.7113349859079557,0.8746286488744189,0.7112691177962795,0.5434077199945236
4,1,2,0,0,0,-796,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1177,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5638,0,25,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6612,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,16309,16309,2,0,10.0,0,1.0,0.9107276874651237,0.9918449690467912,0.023778135630275123,0.9918449690467912,0.525758786880778,0.2659814898002991,1.0,0.8313820104441071,0.9758385120092992,0.0013378495093810657,0.9758385120092992,0.44691372384389144,0.26874944478627716,1.0,0.9830194651663173,0.9985400269729313,0.8346271643987601,0.9985400269729313,0.8816098201653346,0.7728761100482564
1,1,3,0,1,1,16317,16309,10,0,52.44,0,0.2706305042700165,0.9017503399410297,0.6365673790089063,0.6703437742386356,0.8793586036228981,0.1823634666279132,0.05892501859038475,0.5109193419165267,0.8415170759103041,0.676921727105983,0.6828517741463036,0.8482665033112091,0.27833984204148143,0.17886659070120325,0.7123592734741624,0.9809552301602091,0.9108809272997026,0.9219131661127768,0.9763990430604097,0.6620724759264321,0.5574225066996686
0,3,2,0,0,0,-2988,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3970,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3073,0,2,0,47.599999999999994,0,-1.8315353761057896e-05,0,0,0,0,0,0,7.0063245528981085e-06,0,0,0,0,0,0,0.6408866693195385,0,0,0,0,0,0
5,4,3,0,1,0,2621,0,4,0,56.720000000000006,0,0.0009769069551086801,0,0,0,0,0,0,0.00023054275882581133,0,0,0,0,0,0,0.5350198942664877,0,0,0,0,0,0
2,3,2,0,1,0,2858,0,3,0,47.36,0,-0.0008004567929752582,0,0,0,0,0,0,0.00020483255442453163,0,0,0,0,0,0,0.6407369087408775,0,0,0,0,0,0
2,3,3,0,1,0,2391,0,6,0,52.88,0,-0.005071992618752116,0,0,0,0,0,0,0.0007145701204191265,0,0,0,0,0,0,0.5435512916043006,0,0,0,0,0,0
