id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-918,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1228,0,4,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3698,0,3,0,48.4,0,-0.00029774808919063434,0,0,0,0,0,0,2.798746752208207e-05,0,0,0,0,0,0,0.6403679445487868,0,0,0,0,0,0
4,1,3,0,1,0,3333,0,3,0,53.6,0,-0.0005455826435767601,0,0,0,0,0,0,0.00019174811462410027,0,0,0,0,0,0,0.54201118230073,0,0,0,0,0,0
6,2,2,1,1,1,850,850,2,0,10.0,0,1.0,1.0,1.0,0.005156117758686594,1.0,1.0,-0.08597426873337716,1.0,1.0,1.0,0.015031651087580368,1.0,1.0,0.06608600644822947,1.0,1.0,1.0,0.6421705159128505,1.0,1.0,0.6982618784436581
6,2,3,0,1,1,817,850,4,0,54.800000000000004,0,0.2693771424143959,0.8993568038601083,0.27030040362418106,0.0038256172295657058,0.26979051029823503,0.27055280999919695,0.01119048782514325,0.5103385360616914,0.8805050586622716,0.5107663547129424,0.014528814244804043,0.5105300683330977,0.5108833327901784,0.14650018929718783,0.7112427688435984,0.9804382442587962,0.7120657127730411,0.5452490230125285,0.7116115653991023,0.7122902112526636,0.5334183411282353
9,3,2,1,0,1,-6200,-5903,46,0,31.8,1,0,1.0,0.10563975162205295,0.06526039201040994,0.001817431525655493,1.0,0.0040208685485282215,0,1.0,0.03390521776424635,0.12277065716944369,0.003299904480813654,1.0,0.004380945840702107,0,1.0,0.7518683865732938,0.6677400989331077,0.6409252189721972,1.0,0.6422363172928087
9,3,3,0,0,1,-6764,-5903,11,0,54.800000000000004,1,0,0.2694137261335556,0.0748288012684516,0.020769444650970786,0.03008391973070614,0.2704409187087539,-0.01113489560537761,0,0.5103554861134209,0.036414462099775814,0.11069982115212472,0.014027495838961889,0.5108314756324492,0.006368204141192663,0,0.7112754304212519,0.702021933487901,0.535267768126139,0.5705328222123887,0.7121907169953348,0.541444188320078
7,3,2,0,1,0,705,0,2,0,48.84,1,0.00012664817629427986,0,0,0,0,0,0,0.00010627877349658785,0,0,0,0,0,0,0.6403780154121723,0,0,0,0,0,0
7,3,3,0,1,0,266,0,3,0,54.800000000000004,1,0.0007716121158888953,0,0,0,0,0,0,0.0007897274802790762,0,0,0,0,0,0,0.5415645213786289,0,0,0,0,0,0
3,2,2,0,0,0,-5294,0,4,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5845,0,4,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5899,0,4,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6270,0,3,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,552,0,4,0,44.36,1,0.008791519723779827,0,0,0,0,0,0,0.004451536677566822,0,0,0,0,0,0,0.6476039514669394,0,0,0,0,0,0
1,5,3,0,1,0,142,0,2,0,53.839999999999996,1,-0.0031919505331299016,0,0,0,0,0,0,0.0008230809400302464,0,0,0,0,0,0,0.5400519573249586,0,0,0,0,0,0
