id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6431,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6798,0,3,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4788,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5125,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,10018,0,2,0,47.64,0,0.0002246547008767479,0,0,0,0,0,0,0.00021995357508010054,0,0,0,0,0,0,0.5103837241420255,0,0,0,0,0,0
0,1,3,0,1,0,9675,0,3,0,54.67999999999999,0,0.00186850102246501,0,0,0,0,0,0,0.0005120497970522319,0,0,0,0,0,0,0.43059270957209844,0,0,0,0,0,0
4,2,2,0,0,0,-4784,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5109,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-815,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1166,0,3,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,3896,3896,2,0,40.0,0,1.0,0.008280189855926798,1.0,0.0004495778945550615,1.0,0.9384749899153298,0.45190392917484073,1.0,0.005338596413157395,1.0,0.00040530941656421375,1.0,0.8896561459574241,0.45717446068130085,1.0,0.5144089941076517,1.0,0.5102004673293022,1.0,0.9703221664976489,0.769552478989097
1,3,3,0,1,1,3414,3896,6,0,60.0,0,0.6444938806215416,-0.0018010371570560846,0.6453198163559924,-0.0015131187155421543,0.6450100061121401,0.5149470668807016,0.28321406542964445,0.7640015366977444,0.0019493679343581271,0.7643082594074215,0.00021249265457215245,0.7641931523266489,0.5674454697376734,0.42120585244767134,0.8085173992632876,0.43543818093689907,0.809021876854166,0.428025855746285,0.808832687041891,0.729781345919357,0.6020788150891021
3,4,2,1,1,1,3386,3386,2,0,40.0,0,1.0,0.010032269306978621,1.0,0.00025416893500550676,1.0,0.001955500583164798,0.8214122601554548,1.0,0.006724494520294243,1.0,0.00035068768762789714,1.0,0.0023428781841212383,0.7690795272179617,1.0,0.5150972756341369,1.0,0.5099407299698604,1.0,0.5109386737819851,0.913034091541468
3,4,3,0,1,1,2827,3386,3,0,60.0,0,0.6450922889659044,-0.0014074730011742174,0.6463970435951412,-0.0013046323812346155,0.6450505241160743,0.014837552183627577,0.5213435010068692,0.7642237173324299,0.0008971989891429207,0.7647090058145359,0.00017060524731433242,0.7642082026716268,0.005424414675621607,0.6001072110917594,0.8088829389534348,0.43150470969670746,0.8096793195221759,0.42714125336432024,0.808857432691524,0.44804215263656644,0.7361115553078134
2,3,2,0,1,0,7361,0,2,0,47.160000000000004,1,0.009815621354131046,0,0,0,0,0,0,0.009815865629856176,0,0,0,0,0,0,0.5153340331407461,0,0,0,0,0,0
2,3,3,0,1,0,6984,0,3,0,56.16,1,0.004973472767020687,0,0,0,0,0,0,0.008056451878314967,0,0,0,0,0,0,0.42978618368109717,0,0,0,0,0,0
