id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3811,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4144,0,6,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-8316,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8645,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,6559,0,4,0,49.36,0,-0.0002463929457878527,0,0,0,0,0,0,0.0003829000649161614,0,0,0,0,0,0,0.6401124306877628,0,0,0,0,0,0
1,4,3,0,1,0,6159,0,4,0,53.76,0,-0.0032017544677134806,0,0,0,0,0,0,0.0005735205120517895,0,0,0,0,0,0,0.540442349908706,0,0,0,0,0,0
6,3,2,0,0,0,-960,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1414,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1477,0,2,0,49.120000000000005,0,-0.00017848048638404262,0,0,0,0,0,0,4.472020375531389e-06,0,0,0,0,0,0,0.6401857036044865,0,0,0,0,0,0
4,4,3,0,1,0,916,0,3,0,53.52,0,-0.0050993043585693155,0,0,0,0,0,0,0.0009448238008730153,0,0,0,0,0,0,0.5401625003803151,0,0,0,0,0,0
7,4,2,0,0,0,-8108,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-8615,0,6,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,10009,10009,2,0,10.0,0,1.0,1.0,1.0,0.003587003553285994,1.0,0.0003938627507473543,1.0,1.0,1.0,1.0,0.006761267890882929,1.0,0.009335017958981104,1.0,1.0,1.0,1.0,0.6416389611294964,1.0,0.6406058438916382,1.0
3,4,3,0,1,1,10084,10009,3,0,54.72,0,0.26938452038455435,0.2952975098742164,0.26974620124160004,0.0025344255281964318,0.2695936172473633,-0.0012002652948845697,0.2694386294964657,0.5103419544261139,0.5223921121102023,0.5105095368961079,0.0029282294221312324,0.5104388361030331,0.0072733163160860915,0.5103670244915532,0.7112493561732803,0.7333433603289827,0.7115720606250477,0.5408492236367433,0.7114359718347799,0.5251424549636012,0.711297661393564
