id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,443,0,8,0,47.32,0,-0.00021406833834444343,0,0,0,0,0,0,5.383859760438109e-07,0,0,0,0,0,0,0.5836694512567453,0,0,0,0,0,0
7,1,3,0,0,0,-119,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,6661,6285,8,0,26.0,0,0.349386303952671,0.01139934000070738,0.32174636407078977,0.03545945107973215,0.3259789110812375,-6.169432497024517e-05,0.5332778353577762,0.20427904732654803,0.0008369834062477498,0.16486497351833934,0.004294954397717531,0.2831660670043373,2.1914567135470872e-06,0.42254392018999726,0.7705424333943048,0.6289437051292871,0.8123858137143362,0.675163931565056,0.8530085836328036,0.5873082305322391,0.8816162477919527
5,1,3,0,1,1,6153,6285,101,0,51.68000000000001,0,0.1475533068030123,0.04637366979337171,0.35074566171244,0.050248609519006865,0.07184752486535118,0.023359024867367077,0.20406594131195152,0.1198104738129969,0.011453751831307793,0.2283212705058236,0.010144563854787814,0.14273036225668095,0.0040132113079833515,0.2507341364980421,0.5870372621590819,0.5717877470236682,0.7756984000537539,0.6198312980787698,0.609765683926719,0.5372097655546265,0.6310177075846375
1,1,2,0,1,1,1171,0,101,0,32.84,1,0.07283493577791175,0,0,0,0,0,0,0.025002355369140573,0,0,0,0,0,0,0.6446203451236588,0,0,0,0,0,0
1,1,3,0,0,1,1055,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-2138,-2469,10,0,29.2,0,0,0.005119614833470447,0.33057090385495647,0.025535923586655053,0.3351826361964884,0.013328641283000008,0.049147314028861445,0,0.0002823032334616327,0.17099998995598986,0.002383888495440347,0.28460144494712,0.0011155670739714922,0.07394612972094233,0,0.611046767844232,0.8129380834128401,0.6694512450203696,0.8538027934391358,0.6298400666387984,0.6040613152002355
0,1,3,0,0,1,-2391,-2469,84,0,56.48,0,0,0.029369881945838252,0.29168796990678764,0.04963546100311683,0.07431624800025922,0.022560479140873373,0.1019258283057574,0,0.004934765807625282,0.18539379926891267,0.007580436284195594,0.1322690267155459,0.0030763814446508045,0.11672707532508915,0,0.5538885179667535,0.7485683821500636,0.6217883631323602,0.5994307354665401,0.5495376457053182,0.5445029258502911
4,6,2,0,0,1,-4531,0,14,0,39.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-4574,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-6374,0,85,0,30.880000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-5988,0,16,0,15.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1823,0,101,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1586,0,72,0,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-2285,-455,101,0,43.4,1,0,0.558983477363239,0.5899375425220734,0.08297265003496679,0.2955562429060694,0.08607611031260926,0.10134945123796266,0,0.3728334279164053,0.4398548653460451,0.021490873443035977,0.23211947714272,0.018116282936362,0.03246200265232428,0,0.8647894917661725,0.8878110809235584,0.7899041173638542,0.846901070371221,0.7501266970865049,0.6755961238576412
3,4,3,0,0,1,-2129,-455,4,0,13.8,1,0,0.48416453705149015,0.5710350534197152,0.09530231932374751,0.5358892661693768,0.05264594139371649,0.048941609742923727,0,0.31079287683449136,0.41609287050468746,0.024191354038169757,0.39851600000296117,0.01207110769004156,0.06488287626135796,0,0.8149894182750342,0.8849565254314504,0.7618004368117179,0.8797994711828487,0.6223524540134576,0.5079162119709706
