id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2254,0,4,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2589,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-792,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1123,0,2,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,6411,0,3,0,46.160000000000004,0,-0.0006079530349545965,0,0,0,0,0,0,0.000264908772410085,0,0,0,0,0,0,0.5109106828528545,0,0,0,0,0,0
6,1,3,0,1,0,6093,0,3,0,55.08,0,-0.0014559007250960323,0,0,0,0,0,0,0.00030424217952237107,0,0,0,0,0,0,0.42782236776951493,0,0,0,0,0,0
9,3,2,0,0,0,-5926,0,3,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6293,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6235,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6612,0,3,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2793,0,3,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3194,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6194,0,2,0,49.919999999999995,0,0.00011755009118824963,0,0,0,0,0,0,0.00037176273574272833,0,0,0,0,0,0,0.5097640663236107,0,0,0,0,0,0
2,2,3,0,1,0,5831,0,3,0,52.76,0,-0.0013877149591075548,0,0,0,0,0,0,9.193057742606902e-05,0,0,0,0,0,0,0.4331551322324352,0,0,0,0,0,0
1,4,2,1,1,1,9216,9215,2,0,39.96,0,0.998397464592211,0.01802306519622714,0.998397464592211,0.0044105849929132164,0.998397464592211,0.005584056923474122,0.6283883208392999,0.99517905311379,0.01639568972706009,0.99517905311379,0.004514181750451762,0.99517905311379,0.005548348722415918,0.6105812655579871,0.99923061557234,0.5191612044756488,0.99923061557234,0.512198024575086,0.99923061557234,0.5128030359848168,0.8179265487930191
1,4,3,0,1,1,8573,9215,7,0,60.0,0,0.6443816822606353,0.0026611685408395444,0.6507417266498942,0.002724531090433372,0.6451184963941282,0.003324705866522168,0.40033432596046375,0.7639599062840766,0.0027585253480373766,0.7632134663058718,0.003584398909710219,0.7611241582330103,0.002992125292799397,0.5034413713732458,0.8084488421712324,0.4377415521803901,0.8123343563336347,0.43262571738131217,0.8089079148953915,0.454428883091772,0.6637341043745686
