id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,297,0,101,0,48.6,0,-0.0005070545238241341,0,0,0,0,0,0,0.0001644809510165013,0,0,0,0,0,0,0.5829349166530238,0,0,0,0,0,0
7,1,3,0,0,1,-858,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3341,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3694,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1571,0,2,0,48.08,0,0.0016749110261794473,0,0,0,0,0,0,0.0009248056887034677,0,0,0,0,0,0,0.5840710989621253,0,0,0,0,0,0
3,3,3,0,1,0,1054,0,4,0,53.2,0,-0.006759639753000377,0,0,0,0,0,0,0.00226954552350083,0,0,0,0,0,0,0.4926534723974592,0,0,0,0,0,0
2,3,2,1,1,1,1635,-186,6,0,48.36,0,0.0015857305140541394,0.001129650206053154,0.0014794817289943234,-0.0019287452915787858,0.001499254320317095,0.00046163310964334294,0.0009162209732336648,0.0009924942959349337,0.0002729627626134546,2.019294329706055e-05,3.415692834411059e-05,0.0013955670502986358,0.00016458415523468213,0.0012621254913940917,0.5839168972082573,0.5847534847542739,0.6243515698868578,0.6058644635590726,0.5836568779096598,0.583685748521136,0.5833257545744388
2,3,3,0,1,1,1100,-186,7,0,54.400000000000006,0,0.001712858418491467,-0.003508465208980982,0.0062088016024470696,-0.003787710105232261,-0.002534431528212778,0.0007935995025688326,-0.0019102773703135608,0.0006295057015760375,0.00021438540501930587,0.002863762778884262,6.862224318699481e-05,0.001228047651635131,0.00018371385481170797,0.001134559864439156,0.49743245101615924,0.501924503175426,0.5727368567728199,0.5542476823284483,0.498088972310222,0.4830937984831236,0.48813993652303267
8,3,2,0,1,0,4918,0,2,0,49.24,1,6.080295436814747e-05,0,0,0,0,0,0,0.0011118806965759603,0,0,0,0,0,0,0.5830170836517691,0,0,0,0,0,0
8,3,3,0,1,0,4394,0,6,0,53.52,1,-0.0013004536295082904,0,0,0,0,0,0,0.00019997375787885295,0,0,0,0,0,0,0.4955618656817465,0,0,0,0,0,0
9,6,2,0,0,0,-5044,0,7,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-5643,0,9,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-7114,0,18,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-8066,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-934,0,24,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2087,0,45,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
