id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-2775,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3913,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1554,0,6,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2174,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-858,0,101,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2235,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-4628,0,6,0,3.9600000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4638,0,91,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2010,0,33,0,49.16,0,-0.0003571242793217069,0,0,0,0,0,0,0.00011281473585641983,0,0,0,0,0,0,0.5828527955299445,0,0,0,0,0,0
0,2,3,0,1,0,1316,0,101,0,63.839999999999996,0,-0.00015723337615174623,0,0,0,0,0,0,9.84164373185713e-06,0,0,0,0,0,0,0.4766746899352336,0,0,0,0,0,0
9,3,2,1,0,1,-6550,-8013,101,0,44.6,0,0,0.025959760473332257,0.07583722040425538,0.018609530194060073,0.027797784707013048,0.00139519224206558,0.14529035430041937,0,0.002289473542127188,0.027508718843019003,0.0010426159959312877,0.022210093231663144,0.00011572932466794142,0.045367063479786016,0,0.6792408707936342,0.644015294351737,0.7271655485484806,0.5963042416166773,0.5891371459393712,0.7339118044454331
9,3,3,0,0,1,-7166,-8013,12,0,52.76,0,0,0.009611606354311656,0.04747016396477137,0.010769063521712603,0.04452557627007047,-0.00012413202020122288,0.04653522497305803,0,0.0016816679875719502,0.03754277799643574,0.0011531970464270002,0.02900402574859504,0.00027632397880672586,0.029618113098890075,0,0.5513049640667703,0.5798226104084443,0.6183523731158016,0.5307890560984243,0.4828971302024248,0.5246262192857488
2,3,2,0,0,0,-2245,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2978,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-1594,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-2505,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
