id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-420,-427,2,0,40.04,0,0,0.03432344364098433,1.0,0.003256694086749624,1.0,1.0,1.0,0,0.06414498780399339,1.0,0.030929872097709917,1.0,1.0,1.0,0,0.5518822059843835,1.0,0.5488274722943722,1.0,1.0,1.0
9,1,3,0,0,1,-1036,-427,3,0,60.0,0,0,0.2668360453502989,0.6486665079629397,0.38562937363620714,0.6450922889659044,0.673289811324783,0.644730747150167,0,0.3056976696439455,0.7655559028726222,0.41401870293836546,0.7642237173324299,0.7165255370674738,0.7640894526220597,0,0.5867261389755286,0.8110624666850766,0.6513005237157167,0.8088829389534348,0.8269090195752358,0.8086621118152194
5,1,2,0,0,0,-11037,0,12,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-11534,0,90,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1974,0,101,0,49.68,1,0.0009688374280133721,0,0,0,0,0,0,0.0009622355171834777,0,0,0,0,0,0,0.5101913952027165,0,0,0,0,0,0
6,2,3,0,1,0,1451,0,101,0,54.6,1,0.00041991338513833334,0,0,0,0,0,0,0.00038610589750986507,0,0,0,0,0,0,0.4315670497633494,0,0,0,0,0,0
0,1,2,0,1,0,1394,0,6,0,49.919999999999995,0,0.00946001998268541,0,0,0,0,0,0,0.007567359199619205,0,0,0,0,0,0,0.5143464184729485,0,0,0,0,0,0
0,1,3,0,1,0,660,0,17,0,55.08,0,0.0028102007746034306,0,0,0,0,0,0,0.004406884803981474,0,0,0,0,0,0,0.4301999651982909,0,0,0,0,0,0
7,4,2,0,1,0,321,0,24,0,46.12,0,-0.0003919148299016688,0,0,0,0,0,0,7.872502937214546e-08,0,0,0,0,0,0,0.5110477344809655,0,0,0,0,0,0
7,4,3,0,0,0,-541,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-7705,0,12,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8297,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2932,0,20,0,50.0,0,0.012525618100590863,0,0,0,0,0,0,0.009865656380295455,0,0,0,0,0,0,0.5158494074593405,0,0,0,0,0,0
1,4,3,0,1,0,1657,0,101,0,56.599999999999994,0,0.014695643820076524,0,0,0,0,0,0,0.01205634814431879,0,0,0,0,0,0,0.4359987707507513,0,0,0,0,0,0
4,4,2,1,0,1,-1048,-124,33,0,41.839999999999996,0,0,0.0809087471779065,0.08757080801616704,0.02623855051300117,0.18608501682070713,0.998397464592211,-0.013036548516721357,0,0.05020790418482284,0.056570170216752584,0.009154180571032854,0.13039741953672113,0.99517905311379,0.009151301341127184,0,0.5571779399481588,0.6418428794976713,0.6133154636389738,0.6498147973703114,0.99923061557234,0.6757882676561667
4,4,3,0,0,1,-2729,-124,101,0,65.52,0,0,0.46791669589743484,0.08620692748907695,0.6894978662580785,0.07057166048105346,0.5962114406378747,0.052907255027388383,0,0.5343278692623872,0.1175942154825397,0.6279417179188216,0.1049260686966081,0.5951772596069761,0.046567927681164474,0,0.7020373475197593,0.6129399850585998,0.8370823606484841,0.5425792299350655,0.781959013281291,0.5095656151197129
