id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,452,0,2,0,47.760000000000005,0,-0.00037167658284379524,0,0,0,0,0,0,3.1316689545815123e-07,0,0,0,0,0,0,0.5100353041615838,0,0,0,0,0,0
4,1,3,0,1,0,145,0,3,0,53.68000000000001,0,0.004494510929082138,0,0,0,0,0,0,0.0012975918620522224,0,0,0,0,0,0,0.43441354012209377,0,0,0,0,0,0
9,1,2,0,1,0,1415,0,2,0,47.0,0,-0.00018830990442504406,0,0,0,0,0,0,0.0007086271186291384,0,0,0,0,0,0,0.510530951616573,0,0,0,0,0,0
9,1,3,0,1,0,1120,0,4,0,53.32,0,-3.5913509404991665e-05,0,0,0,0,0,0,0.0002758879238183859,0,0,0,0,0,0,0.4324473265482935,0,0,0,0,0,0
8,4,2,1,1,0,8805,8073,3,0,49.36,0,0.0013404393132776624,0.3959111400476206,0.0026618369419060947,-0.0004102845669105712,0.0003979463428625254,-0.00047160211263578194,0.00027090485125638584,0.0011625677084694075,0.2959755684082211,0.0016464688156303193,2.0006657170294363e-05,0.0005379643073622782,3.455187084655662e-05,0.0004750813503630265,0.5104049531701826,0.7182347061936575,0.5115970437169226,0.5096717154009381,0.5099141606432608,0.5101018439039902,0.5098412429902732
8,4,3,0,1,0,8247,8073,5,0,61.36000000000001,0,0.02674772532143215,0.3944440145260991,0.02099779411367911,-0.0003528880065980625,0.014259017444925505,0.0004365807615223614,0.008786498767190384,0.018781455861314224,0.3004966415734698,0.0075878073199142585,3.0021517942896443e-05,0.006240903229094729,0.0006797274947924062,0.004067961871691415,0.4357013847007274,0.7230341297584005,0.47213672239497345,0.4168806781937865,0.4427727393494655,0.41644685742847576,0.4309762997187635
1,3,2,0,1,0,521,0,2,0,49.64,1,0.00031087271438748375,0,0,0,0,0,0,0.0005911384486175326,0,0,0,0,0,0,0.5098714533704417,0,0,0,0,0,0
1,3,3,0,1,0,57,0,6,0,53.32,1,-0.0012778661360709391,0,0,0,0,0,0,0.0004935213148202352,0,0,0,0,0,0,0.4326209558666543,0,0,0,0,0,0
5,4,2,0,0,0,-5302,0,5,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5553,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,1,0,3913,4004,4,0,49.88,1,-0.00010218112530934849,0.9245141856044339,0.019967880034716078,-0.0003677526161449085,0.0033873007127078777,-0.00038358671589098435,-4.6245309623773216e-05,0.00020309068264266804,0.8602780896686334,0.006799398751412377,7.041704755457902e-07,0.0013065845960710508,0.0,0.00023620068525477138,0.5096571074708334,0.963828123533415,0.5538288521321824,0.5099173084873174,0.5154630439861456,0.5100113601286139,0.5096871550607813
3,6,3,0,1,1,2859,4004,30,0,50.44,1,-0.0012595152549004925,0.7828866499999122,0.057110822940708454,-0.0004935837976938117,0.0530895753239172,-0.00013641751295874734,0.030939395311294037,0.00030789401613714464,0.7283985740919685,0.02820856427211628,1.7841943548731172e-06,0.02616519638703304,8.07747875112724e-05,0.016819427832755914,0.4394012093075625,0.8900169058044785,0.5195854469798985,0.41963947608292007,0.49659093486956635,0.4194747475375992,0.4464674023512895
