id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2350,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3386,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,7614,7614,2,0,20.0,0,1.0,0.7054684983258686,1.0,0.044721598132777186,1.0,0.8930664394897637,1.0,1.0,0.6274671957492717,1.0,0.05095554964100062,1.0,0.8195788108751978,1.0,1.0,0.8952439331333035,1.0,0.6023605202390667,1.0,0.9644481769144244,1.0
9,2,3,0,1,1,7368,7614,4,0,59.160000000000004,0,0.4186342963310424,0.7345717748364,0.4228571904330394,0.037680033861027466,0.4204365948812579,0.3661594052768132,0.4650319699081947,0.6435439065961237,0.7231911712020979,0.645066768110173,0.03596689371793851,0.6441931152652994,0.5256928579358772,0.6606196325833615,0.7275592324529232,0.9015531583380323,0.730518291825054,0.5544099695388529,0.7288249954848934,0.696554696391764,0.7588520185843062
7,2,2,0,1,0,4968,0,46,0,43.519999999999996,1,-0.0024199000466314457,0,0,0,0,0,0,0.00031723898369041354,0,0,0,0,0,0,0.5867794183577485,0,0,0,0,0,0
7,2,3,0,1,1,3746,0,101,0,61.4,1,0.011235669773428544,0,0,0,0,0,0,0.00777971040497373,0,0,0,0,0,0,0.4904646927535802,0,0,0,0,0,0
1,3,2,0,1,1,1073,0,42,0,43.0,1,0.008938068372835263,0,0,0,0,0,0,0.002497540226795399,0,0,0,0,0,0,0.5923830886072916,0,0,0,0,0,0
1,3,3,0,1,1,239,0,101,0,64.44,1,-0.00019611887577669038,0,0,0,0,0,0,0.0014476356415446397,0,0,0,0,0,0,0.4768815148933526,0,0,0,0,0,0
3,4,2,0,1,1,1138,0,16,0,49.36,1,5.36140095595808e-05,0,0,0,0,0,0,0.00017376176199693672,0,0,0,0,0,0,0.582994402029151,0,0,0,0,0,0
3,4,3,0,1,1,797,0,11,0,39.72,1,0.1466086689395346,0,0,0,0,0,0,0.13704693806978843,0,0,0,0,0,0,0.6380894521795087,0,0,0,0,0,0
4,4,2,0,0,1,-8525,0,101,0,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-7357,0,17,0,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-54,5298,44,0,18.360000000000003,1,0,0.8079860901317046,0.2459070924644695,0.34154902721212427,0.009664060549044083,0.9963286887358576,-0.009166421633925764,0,0.7232467202286224,0.11028091471217764,0.19772141699562124,0.010873758773231669,0.9884774590731022,0.004076500626994119,0,0.9341846860913274,0.7515194051245588,0.8324242323816917,0.5871354325623701,0.9988231972746554,0.5885584962377687
5,5,3,0,1,1,660,5298,51,0,19.040000000000003,1,0.9093945468966477,0.760519962505489,0.24315687740632486,0.4017180430286916,0.1493998771742776,0.4326995600870023,0.02993573550536791,0.7879171492399537,0.613525104107061,0.12946438185917145,0.24116881265077939,0.10456405629679402,0.6450823398004342,0.03894249695425473,0.9707262088066275,0.9148430804108216,0.7408424534617974,0.7898993618497683,0.6412777856388182,0.737407518781541,0.4993831856491934
0,4,2,0,0,1,-7639,0,16,0,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6663,0,4,0,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
