id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,1,0,4872,0,5,0,43.44,0,0.0010416028962817357,0,0,0,0,0,0,8.26806874078546e-05,0,0,0,0,0,0,0.6460456673074318,0,0,0,0,0,0
0,2,3,0,1,0,4569,0,3,0,52.480000000000004,0,-0.005847761120892482,0,0,0,0,0,0,0.00083603646655348,0,0,0,0,0,0,0.545036274021875,0,0,0,0,0,0
3,3,2,0,0,0,-1021,0,10,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1496,0,7,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-1062,-1539,16,0,23.32,0,0,-0.000652383043891778,0.711792163033386,0.006418081731655055,0.543910127982883,0.003890380542723876,0.04146810301601974,0,4.0703642867764e-05,0.5851743229000761,0.0004628239542641612,0.46067628561043855,0.0002577017699520088,0.14796191861360755,0,0.6422028276376794,0.9380662438155566,0.6722557084171128,0.8877517864875635,0.6619745124825962,0.6563596817581155
4,2,3,0,0,1,-1733,-1539,101,0,51.959999999999994,0,0,0.0007539288448516664,0.1936838443477405,0.0015673917999227157,0.2210627162916329,0.005496876352846842,0.09183706469021695,0,0.00012333695763162085,0.3151439432098392,0.00015141958594821608,0.35546493017147945,0.0002588119318030374,0.20431702980175084,0,0.5329076457192865,0.6586996124746425,0.561593073009115,0.6819743309916539,0.5879751664244215,0.5876239473364754
2,4,2,0,0,0,-6395,0,101,0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7929,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,718,0,101,0,46.64,1,0.0026294719387431587,0,0,0,0,0,0,0.0012592875664018109,0,0,0,0,0,0,0.6426230025212966,0,0,0,0,0,0
7,3,3,0,0,0,-518,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-4784,0,101,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-6572,0,101,0,62.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,3008,683,101,0,49.84,0,0.0015801882438538804,-0.014964385001172819,0.05174488165679237,-0.001332821778406585,0.044519532126885954,0.010624506887886848,0.004563950963784672,0.004180528364577732,0.004102631622252963,0.010015246674719305,0.002159343901099768,0.021231518090184753,0.0005394506119988596,0.015254205689693238,0.6407767211319365,0.6573780302241703,0.7316056549042098,0.640256555190482,0.6774377791077028,0.7139839981648117,0.6419520319262259
9,2,3,0,1,0,2748,683,101,0,53.480000000000004,0,-0.01261817034576558,-0.0033175983614466926,0.010559677435665764,0.008832263769563574,0.0033349963665677317,0.00875906878008757,0.005683557513732249,0.007020961307984065,0.010783999778184556,0.010880952148774506,0.009665077343328303,0.00906105128095769,0.015366666861588,0.011840129633242606,0.5401936325746097,0.6066329833697813,0.5826256368542619,0.5855949873970469,0.5473749843309869,0.5396705538537641,0.538722511952562
6,4,2,1,0,0,-5572,-7411,101,0,47.599999999999994,1,0,0.0029174885827198166,0.017143583766003848,0.007904678045295124,0.007307320497831687,0.015057293154341869,0.005485711283961411,0,0.00020190754934162392,0.02614591829836439,0.0035805086648341452,0.022990189449598415,0.001008271628662088,0.021979682432873352,0,0.6562282141396052,0.6476721726334138,0.6474929898271841,0.6430179414971144,0.7188472184159248,0.6423725026611121
6,4,3,0,0,1,-7625,-7411,101,0,55.400000000000006,1,0,0.015354885723191755,0.010512229664769682,0.017133513550223644,0.006712416873121932,0.017577488091900066,0.003449199729689357,0,0.00917737487346845,0.010382301100486475,0.007570918021237456,0.014217398352541082,0.0028835872986145194,0.013669013953452915,0,0.5564333953713332,0.7463703837946187,0.556624328697816,0.5585723866124533,0.6180651676555075,0.536677044081781
