id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,350,0,2,0,48.84,0,0.00012664817629427986,0,0,0,0,0,0,0.00010627877349658785,0,0,0,0,0,0,0.6403780154121723,0,0,0,0,0,0
6,1,3,0,1,0,14,0,4,0,51.559999999999995,0,0.0062991917838780285,0,0,0,0,0,0,0.000846801132164039,0,0,0,0,0,0,0.5525530149981405,0,0,0,0,0,0
7,1,2,0,0,0,-3272,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3599,0,5,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-8181,0,13,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-9103,0,48,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1982,0,16,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2813,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1848,0,60,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2299,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1710,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3190,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,7713,7713,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0931734282346783,1.0,1.0,1.0,1.0,1.0,1.0,0.051816403804664055,1.0,1.0,1.0,1.0,1.0,1.0,0.7408721084047305
0,1,3,0,1,1,7542,7713,101,0,53.64,0,0.2697249714897935,0.26954656129296606,0.4698807614411827,0.2695182687703949,0.4768387062589415,0.2694066550799466,-0.03079412844319998,0.5104996997772546,0.5104170330053692,0.6068534304569125,0.5104039239658124,0.6103783333559146,0.5103522099238056,0.11520041471988685,0.7115531304768881,0.7113939875790979,0.8432547508995087,0.7113687409513669,0.846627968203659,0.7112691177962795,0.543741453090927
