id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2967,0,9,0,47.88,0,0.0029084395404511726,0,0,0,0,0,0,0.0026076117026261098,0,0,0,0,0,0,0.6418656014302162,0,0,0,0,0,0
9,1,3,0,1,0,2527,0,61,0,54.0,0,0.017160179678606623,0,0,0,0,0,0,0.0072734027982249835,0,0,0,0,0,0,0.5519813059739876,0,0,0,0,0,0
5,1,2,0,1,0,1530,0,5,0,49.480000000000004,0,0.0013236578473752132,0,0,0,0,0,0,0.006224166841810278,0,0,0,0,0,0,0.6407078223911987,0,0,0,0,0,0
5,1,3,0,1,0,958,0,8,0,54.52,0,0.015277764240488557,0,0,0,0,0,0,0.01131569296262205,0,0,0,0,0,0,0.5488676884284303,0,0,0,0,0,0
4,1,2,0,0,0,-2328,0,4,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2862,0,7,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9181,0,8,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9918,0,44,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,63,-61,2,0,9.92,0,0.994568720915575,-0.00025532462519615464,0.9918449690467912,0.0032913174861704812,0.9891157635202625,0.9891762850170815,0.041446117647286285,0.9829115517207214,0.11252352750419262,0.9758385120092992,0.0008413648616617008,0.9691686793362804,0.9659178784499798,0.1391446763362099,0.9990257614384248,0.6438385530739792,0.9985400269729313,0.6453727677344833,0.9980552151066984,0.9980509516837482,0.6563619127027147
2,2,3,0,0,1,-248,-61,43,0,53.800000000000004,0,0,0.17551741097629622,0.5024787424579253,0.10535885213476424,0.2695052217793568,0.2662660661949134,0.0928296443309803,0,0.2966414557542837,0.6060866542920483,0.1448209988534751,0.48865732646392573,0.49384177923903755,0.20182193534429738,0,0.6447598681710782,0.8591974405740042,0.6126554702296828,0.7147513525816022,0.7097760381337486,0.584622808099851
6,2,2,0,0,0,-1498,0,10,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2288,0,101,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3711,0,5,0,49.76,0,0.0005811323798045173,0,0,0,0,0,0,0.0014912859287675622,0,0,0,0,0,0,0.6403905617369356,0,0,0,0,0,0
0,2,3,0,1,0,2786,0,72,0,53.64,0,0.008527256094905126,0,0,0,0,0,0,0.002418916825755723,0,0,0,0,0,0,0.5468361234995249,0,0,0,0,0,0
8,3,2,1,1,1,1683,2035,3,0,10.0,0,0.9945838060842688,-0.0006868084590904258,0.7204191893978514,-0.00027298932451102136,0.7305085484767,0.001859928125235255,0.03575787536475841,0.9812504219129945,0.00021217717919526773,0.5961969029897659,5.685620814135216e-06,0.6065919013201967,0.0009750641858338432,0.0915239866646847,0.9990246949731577,0.6405083507103053,0.9584805196313827,0.6410825761295159,0.9596991842834132,0.641827559181575,0.6542995819332434
8,3,3,0,1,1,1035,2035,52,0,53.72,0,0.2681354879107509,0.08233674179073658,0.44152083116696583,0.0028327000787767877,0.17906820809778182,0.2661122582224704,0.05341058641878677,0.5013632370523979,0.10369287451713419,0.3818282929956044,0.0005120950706702724,0.28485175965907067,0.49008775044039404,0.12241841171756633,0.7107810610084755,0.5917943947096937,0.8550856044609545,0.5633961625476575,0.6997029277463853,0.7110956116551452,0.5620044891230003
3,4,2,0,1,0,3526,0,10,0,45.6,0,8.533308127253942e-05,0,0,0,0,0,0,7.062301467966784e-06,0,0,0,0,0,0,0.6426651017086781,0,0,0,0,0,0
3,4,3,0,1,0,2632,0,36,0,55.44,0,0.005545891116021602,0,0,0,0,0,0,0.0013330155006227693,0,0,0,0,0,0,0.5403026062000678,0,0,0,0,0,0
