id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6858,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7526,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4395,0,101,0,45.879999999999995,0,0.0025747859344430347,0,0,0,0,0,0,0.001250410879462566,0,0,0,0,0,0,0.5126928908470365,0,0,0,0,0,0
6,1,3,0,1,0,3471,0,101,0,59.440000000000005,0,0.0001279290158708402,0,0,0,0,0,0,9.083108950220227e-05,0,0,0,0,0,0,0.4211773663462427,0,0,0,0,0,0
8,3,2,0,1,0,5462,0,20,0,43.28,0,0.05656245554582946,0,0,0,0,0,0,0.03556464777787104,0,0,0,0,0,0,0.5417683440726507,0,0,0,0,0,0
8,3,3,0,1,0,4293,0,101,0,63.480000000000004,0,0.038313909790741514,0,0,0,0,0,0,0.0316725191074927,0,0,0,0,0,0,0.4421275184884111,0,0,0,0,0,0
3,1,2,0,0,0,-7958,0,38,0,41.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-8602,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1073,0,86,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2861,0,101,0,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7371,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7810,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,2720,0,87,0,47.04,0,0.0024376419283451698,0,0,0,0,0,0,0.0013872980326705895,0,0,0,0,0,0,0.5117922311369671,0,0,0,0,0,0
1,3,3,0,1,0,1387,0,101,0,58.8,0,0.00022060603727992427,0,0,0,0,0,0,0.00015584029386706493,0,0,0,0,0,0,0.42200249983646376,0,0,0,0,0,0
9,3,2,1,1,1,1208,1254,2,0,40.04,0,0.98880946980328,0.0011395962783449201,0.8985080205618663,-0.0025750867417425522,0.8985080205618663,2.2668451094355697e-05,0.3347024511923045,0.9715207238794983,5.7554673533285986e-05,0.8217837419342799,0.00017603561913107795,0.8217837419342799,4.753903965808203e-06,0.3640102750295325,0.9946255138625314,0.5631327955010702,0.9512402232205861,0.5625394729873722,0.9512402232205861,0.5461784288577332,0.7354226395672718
9,3,3,0,0,1,-279,1254,91,0,60.84,0,0,0.006854712017719066,0.6028090586708185,0.0024757255699161753,0.5349305580650925,0.0036442765619925667,0.30251034093753165,0,0.0030422545005353383,0.6498347624397083,0.0003340686513537593,0.5953658417251426,0.0006780813835269348,0.4211710522548026,0,0.43285818062664966,0.7840351413064355,0.4535251411188852,0.7419548875568529,0.44391562611924335,0.6113483241942259
