id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,9735,9667,3,0,21.240000000000002,0,0.9092387070305944,-2.8107392414340802e-05,0.7106621237889603,-0.00010057753216446013,-0.0002561444305197799,-0.0021748622385289375,-6.399121913573116e-05,0.8206772181715591,3.436379934713591e-05,0.5981176679585171,0.00012883308877554843,6.51169419262093e-16,0.0017024768284983215,0.00010510930119837718,0.970333006905662,0.583225306823617,0.9195074302117469,0.582887199310549,0.5828557660437631,0.5836075797883036,0.58292772241466
9,1,3,0,1,1,8301,9667,3,0,23.76,0,0.7941125467235965,0.4100855225045175,0.6768334161657182,-0.010165691215159397,0.168286692821751,0.0021118049973026356,0.1025272524449232,0.626813785114728,0.3858755944920261,0.5405959638612653,0.18203027934559024,0.18607091653214564,0.10012381565249012,0.07842883614565578,0.9282949261074738,0.7523439050923054,0.9101647997173304,0.5016561870140551,0.6341639732737854,0.493038739685575,0.5521882829143939
8,1,2,0,0,1,-2587,0,60,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3353,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4661,0,101,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5594,0,101,0,63.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4879,0,35,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5884,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,8700,8648,6,0,23.0,0,0.8038358874446407,0.1360956975798876,0.5460117847735849,0.6195272946009694,0.8471509043082321,0.44665169392338594,0.33936150055277536,0.6787051754524247,0.2619791695112063,0.46891262705100356,0.4874757952935897,0.7588029709156052,0.4387098859943393,0.30859264667690256,0.9340712022979584,0.6415228740513746,0.8307933397518312,0.8649606756674239,0.9546166014559251,0.7846396160623402,0.7381618029856161
4,1,3,0,1,1,8125,8648,19,0,59.760000000000005,0,0.3869225896058655,0.24074996946422555,0.46833421075092196,0.36906866928192755,0.5963657338737253,0.23688193247703215,0.10216988437349608,0.5510297767265521,0.3731499876313783,0.5107978542952794,0.33001142802769784,0.5438358239556396,0.2438007373022067,0.22960396495101684,0.7103660824988902,0.6192622516603171,0.7714826077336441,0.7178725385919504,0.8435674785677321,0.6326712795602307,0.5378667260703092
2,3,2,0,1,0,5138,0,101,0,41.24,1,0.019053782553049934,0,0,0,0,0,0,0.006345163844191166,0,0,0,0,0,0,0.599770682243352,0,0,0,0,0,0
2,3,3,0,1,0,3374,0,101,0,61.760000000000005,1,0.010507989325619102,0,0,0,0,0,0,0.0066405311639923205,0,0,0,0,0,0,0.4851276220859992,0,0,0,0,0,0
1,1,2,0,0,1,-1539,0,30,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2345,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-5131,0,42,0,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-6749,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4864,0,101,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6288,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
