id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4371,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4670,0,3,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2991,2991,2,0,10.0,0,1.0,1.0,1.0,0.0033384706545032815,1.0,0.2231311643810019,-0.08114051888471782,1.0,1.0,1.0,0.014024700925099972,1.0,0.22942717845626678,0.07129955457454788,1.0,1.0,1.0,0.6415192567123353,1.0,0.7521195601308921,0.685776605053577
5,1,3,0,1,1,3057,2991,6,0,53.12,0,0.270049073818227,0.269768047478757,0.2720367418733624,0.004384492554135513,0.2705148930557208,0.23824774091076642,0.32389432249830774,0.5106498835164728,0.510519659731391,0.5115712253470858,0.014408309159642696,0.5108657596204882,0.3765139986538047,0.5358038395707913,0.711841966219096,0.7115915389474572,0.7136059011370549,0.5478905405119818,0.712256499879294,0.6939264168736904,0.7555460147341613
2,3,2,0,1,0,4095,0,3,0,47.68,1,-4.7153623677338934e-05,0,0,0,0,0,0,4.483252097821857e-06,0,0,0,0,0,0,0.6408271011893499,0,0,0,0,0,0
2,3,3,0,1,0,3637,0,7,0,53.44,1,-0.0023966038716859354,0,0,0,0,0,0,0.0006930938119651284,0,0,0,0,0,0,0.5417797608236008,0,0,0,0,0,0
9,4,2,0,0,0,-2081,0,3,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2485,0,5,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-978,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1393,0,6,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1059,0,3,0,48.96,0,-0.0004108178049691079,0,0,0,0,0,0,0.0010774418339493392,0,0,0,0,0,0,0.6401343556552856,0,0,0,0,0,0
4,1,3,0,1,0,671,0,5,0,55.32,0,-0.004346336030718645,0,0,0,0,0,0,0.001060299988807066,0,0,0,0,0,0,0.5356985921526457,0,0,0,0,0,0
1,4,2,0,0,0,-1645,0,2,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1984,0,4,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-4988,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-5620,0,5,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
