id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1360,0,101,0,47.28,0,-0.00024551431120317055,0,0,0,0,0,0,0.0005534592759088915,0,0,0,0,0,0,0.5103397743860044,0,0,0,0,0,0
9,1,3,0,1,0,552,0,101,0,57.56,0,0.00020603975532293694,0,0,0,0,0,0,0.0002476710243718815,0,0,0,0,0,0,0.42643571223661736,0,0,0,0,0,0
8,1,2,1,1,1,2060,4708,14,0,42.08,0,0.4046938262791063,0.0010924722498920495,0.025722916414773343,-0.0003074658240163749,0.15719246063516085,-0.00037562805965493965,0.09329191849769974,0.30670992154115195,0.00018269840512092763,0.009039523042490826,4.879988554500671e-05,0.2196358121588242,3.4442197534368826e-05,0.2563572419002349,0.7119214282680392,0.520817716961639,0.5717863735461887,0.5095590309445999,0.7053903834673615,0.5095687076138616,0.6061354408145508
8,1,3,0,1,1,4334,4708,25,0,65.12,0,0.28975904569214284,0.04970534860393121,0.03308551158453591,-0.0041333132994308755,0.04300328339369167,0.005861697306638767,0.3057135119554814,0.28127058665658444,0.1391784345638003,0.0660383196092509,0.05762293370390563,0.2216008991541288,0.20492322632617835,0.3464378090900439,0.592676938227274,0.5209350729080265,0.5540193416360105,0.4730087399300413,0.5868905608398801,0.5692013847876688,0.6048619941858605
6,2,2,0,0,0,-5307,0,24,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5999,0,26,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,0,9867,9656,3,0,49.36,0,-8.091593107770438e-05,0.6910902857735091,-0.0008860069738994721,-0.0003811764268988687,-3.10468516199224e-05,0.07000499107011596,0.00035328753680078506,0.0003100079014217912,0.5853470663324783,0.00016157635479616,0.0010459254982057452,0.0005520319494070857,0.24221690074360805,0.0006326322772375758,0.5097078588116394,0.8550898504012217,0.5131815332588703,0.511673893360923,0.509992273188176,0.6039757895153812,0.5098953569645316
2,2,3,0,1,0,8941,9656,11,0,65.2,0,0.13746964470389683,0.6141585744963607,0.055298782323256614,0.00691637907415436,0.02591631422935917,0.14169207139983725,0.020455415218108102,0.13295140216962267,0.5027822482453135,0.024575309466862285,0.00505811114750261,0.011428189837575731,0.32060913645912,0.011223044131266126,0.4999386723442555,0.8070363908926245,0.5123503611699334,0.4214884049157473,0.4547027745254326,0.560239183708822,0.43663932804203215
1,2,2,0,0,0,-1380,0,43,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2075,0,101,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6772,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7192,0,5,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1146,2307,9,0,47.12,0,0.005633875235282125,0.0008011747994503115,0.0017802174409175147,0.0008011747994503115,0.002012142177966295,-0.001746785099836017,0.00531760067597635,0.003425494097489516,0.002158927715514865,0.0003566212722905945,0.002158927715514865,0.00534036852356236,8.364142721580607e-05,0.0034526944802917717,0.513309675622289,0.7206673318337653,0.7078704541379796,0.7206673318337653,0.7202076115577893,0.6638295553084963,0.5128047980299683
3,1,3,0,1,1,2601,2307,29,0,51.160000000000004,0,0.02990659326863174,0.00409856634909466,0.0068240272185808625,-0.0010475778228580185,0.001205615240833049,0.0013462190732970653,0.026563798747810622,0.016728243977698235,0.0020243786423250498,0.0038562198916312646,0.0061943262826198095,0.007023493181436496,0.0007179651267339297,0.015839630504314514,0.4573926812902811,0.6778222524501768,0.7050094162068954,0.7180332469611139,0.7190739665725537,0.4844686556567948,0.44387748572319335
4,6,2,0,1,0,331,0,2,0,49.88,1,-0.00035315759610918463,0,0,0,0,0,0,1.9988109986946728e-05,0,0,0,0,0,0,0.5095340071990269,0,0,0,0,0,0
4,6,3,0,0,0,-344,0,5,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
