id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,699,0,34,0,49.84,0,-0.0003821462856497969,0,0,0,0,0,0,7.027094912103049e-07,0,0,0,0,0,0,0.5095209317765981,0,0,0,0,0,0
9,1,3,0,0,0,-585,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1161,0,101,0,45.28,0,0.000502225503079876,0,0,0,0,0,0,0.00020550061001234644,0,0,0,0,0,0,0.512218772717277,0,0,0,0,0,0
7,1,3,0,1,0,692,0,101,0,64.36,0,-0.00040429701449854773,0,0,0,0,0,0,1.150875933524835e-05,0,0,0,0,0,0,0.41776683230033446,0,0,0,0,0,0
3,1,2,0,0,1,-1234,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1935,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2386,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2811,0,7,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3331,0,2,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3756,0,13,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1559,0,71,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2753,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4104,0,4,0,48.4,0,-0.00016879197749255828,0,0,0,0,0,0,7.036372865183356e-05,0,0,0,0,0,0,0.5098841236003371,0,0,0,0,0,0
1,3,3,0,1,0,3709,0,4,0,52.959999999999994,0,-0.00011937400166469242,0,0,0,0,0,0,0.00018294834260502285,0,0,0,0,0,0,0.4342391905557918,0,0,0,0,0,0
4,5,2,0,1,1,2210,0,69,0,48.199999999999996,0,-0.0003582117980522879,0,0,0,0,0,0,0.00019558209469714794,0,0,0,0,0,0,0.5098606280237629,0,0,0,0,0,0
4,5,3,0,1,1,955,0,101,0,63.88,0,0.0015480898586752632,0,0,0,0,0,0,0.002758594110912622,0,0,0,0,0,0,0.4179193790063561,0,0,0,0,0,0
8,5,2,1,0,1,-11341,-8014,16,0,21.560000000000002,0,0,-0.0011285143516597614,0.6321611082442141,-0.00016510750330813364,0.03799109365584269,0.00036915129606805144,0.005653449683751899,0,4.3671420568381704e-05,0.5563100336748331,8.073614088621586e-06,0.18372993990272754,0.00011507817347711352,0.0069248528527019095,0,0.6794874577989795,0.8200171590000721,0.5157955439708707,0.5995250089916476,0.5137420768140099,0.5140033059326864
8,5,3,0,0,1,-10240,-8014,5,0,31.879999999999995,0,0,-0.0015963490782797563,0.3739499995335714,-0.0005230571180682196,0.07274354656554483,0.002165183757518719,0.37829733571406254,0,0.00043376565410681024,0.43620138783517737,0.000300960094046273,0.2522667869530005,0.00021137125577418524,0.3840670487470028,0,0.5247479951763256,0.6541804348835494,0.5147769391892668,0.5568872727570218,0.5000498994639151,0.6495479433527381
