id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,3440,0,21,0,49.24,0,0.00012738554035790064,0,0,0,0,0,0,0.00020394139193323472,0,0,0,0,0,0,0.5830456375375492,0,0,0,0,0,0
7,2,3,0,1,0,2827,0,8,0,53.6,0,0.0030850455573749377,0,0,0,0,0,0,0.00032203576029198825,0,0,0,0,0,0,0.4963860586443084,0,0,0,0,0,0
4,1,2,0,0,1,-701,0,51,0,20.560000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-701,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,10765,10765,2,0,20.0,0,1.0,0.1397768057544401,0.9963228562449333,-0.011092150240496416,0.9981614237866675,0.9944842944631186,0.1422072412146013,1.0,0.2594514713291841,0.9884542941289078,0.04879529195818431,0.9936756760604522,0.9836466480697672,0.2652434656200705,1.0,0.6430169941025861,0.9988248594227298,0.5897861500259379,0.9994119241123637,0.9982388058331557,0.6440412183244695
5,1,3,0,1,1,10324,10765,10,0,56.16,0,0.4226780464014887,0.39883992598715073,0.7018933814983879,0.36784432763092967,0.4270224361340711,0.4182377250326379,0.2935368811591561,0.6450020425376154,0.5799138648635511,0.7565521429568369,0.5192752514184636,0.6399958904565867,0.633238743157976,0.4284296730338206,0.7303932358583558,0.7193858216228168,0.8867168777828769,0.7018985823401009,0.7337996844385258,0.7278097679270716,0.6543209517979129
2,2,2,0,0,1,-3799,0,75,0,19.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4358,0,78,0,19.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-335,0,4,0,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-698,0,10,0,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-8491,-8605,101,0,12.559999999999999,1,0,0.5114655941038089,0.1378505026588648,0.8509999682737398,0.22957327999415833,0.9227533001959288,0.0008178765891069617,0,0.46959863291554443,0.05810299500217847,0.733704291062519,0.10909361001531633,0.8570941342327093,0.001536481595979547,0,0.8142977082079298,0.8100097451094355,0.9543556924827782,0.8114407877582633,0.9761700045613285,0.583276112822268
8,2,3,0,0,1,-6691,-8605,85,0,5.4,1,0,0.5073655208593847,0.5487478710904817,0.859503772419551,0.4349771553277651,0.4473626932344556,0.08500804465645187,0,0.4703039550481168,0.32444691583959456,0.7488951760132538,0.22902784102959428,0.5112234572123645,0.08367140881374344,0,0.8017605504595622,0.8471498704150485,0.9568428854386117,0.8277647607474371,0.7737650092370539,0.5328962124411851
0,2,2,1,0,1,0,-3935,2,0,0,1,0,0.6361257008624339,-0.0005994610844850479,0.7163923915278936,-0.0005994610844850479,-0.09656328535897077,-0.00023823254733018587,0,0.5157389057792707,0.0003543233343818836,0.5494604279966383,0.0003543233343818836,0.0598354767217707,0.00016426681355635668,0,0.8702665579329459,0.8240970743589388,0.9133469021019062,0.8240970743589388,0.7086163895008935,0.582840106684551
0,2,3,0,0,1,0,-3935,2,0,0,1,0,0.5365234987473346,0.01232672013598709,0.7235216677020015,-0.004150883030574947,0.26582649272778214,0.06240962498698733,0,0.45287969504916015,0.002247628572076526,0.5563207178918833,0.002403138519980028,0.31801140000099176,0.06912740271689226,0,0.8270180313221942,0.8130011300719671,0.9146483728057703,0.8214231571982931,0.6664969557248608,0.5162292240569959
6,2,2,0,1,1,9719,0,2,0,0.12,1,-0.0017913311099045533,0,0,0,0,0,0,0.0010514695966297055,0,0,0,0,0,0,0.8232051282269323,0,0,0,0,0,0
6,2,3,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
