id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1395,-1396,2,0,16.7,0,0,0.34914021704348525,0.9983396191133302,0.8437100480129832,0.9983396191133302,0.832480143484312,0.27953395293471545,0,0.36335946508623,0.9940703886354872,0.7548378842731462,0.9940703886354872,0.742211650160788,0.2372298394970208,0,0.7585888728640171,0.9995383076121556,0.9535551807906301,0.9995383076121556,0.9499714227263989,0.8709318034996236
9,1,3,0,0,1,-1789,-1396,32,0,56.13333333333333,0,0,0.2924796808003711,0.557718625229354,0.35912497477893285,0.39043092262676543,0.3547402008553529,0.3269602833066581,0,0.44493354974906324,0.6811919474436471,0.5598343596807729,0.6121656042970247,0.5488302915979179,0.3555743185928024,0,0.6691205079443697,0.8331723203399535,0.7108370566462129,0.7318079735484836,0.7082062069721627,0.7363906957505254
1,1,2,0,0,1,-4202,0,21,0,49.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4616,0,101,0,52.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,5430,0,13,0,48.16666666666667,0,-0.0007613467420814497,0,0,0,0,0,0,0.0006178353515855321,0,0,0,0,0,0,0.6008740263722626,0,0,0,0,0,0
6,2,3,0,1,0,4407,0,101,0,56.766666666666666,0,-0.0026989132794033727,0,0,0,0,0,0,0.000326981958583752,0,0,0,0,0,0,0.5003085130582626,0,0,0,0,0,0
7,1,2,0,0,0,-4119,0,8,0,47.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4616,0,19,0,53.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-4857,0,18,0,44.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5117,0,48,0,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-1211,-2799,4,0,47.13333333333333,0,0,-0.0005327654763709188,-0.004452884496738025,-0.0005327654763709188,-0.000235047562608862,-0.014649521372018016,-0.0003275069306347224,0,0.00026803301471342686,0.0030338065390116352,0.00026803301471342686,1.1196647808200269e-05,0.0008362524963114156,4.481453277078537e-05,0,0.8494115545975122,0.6023208355293937,0.8494115545975122,0.6007656360569374,0.7971340944440554,0.6008233764903931
8,3,3,0,0,0,-1795,-2799,6,0,49.333333333333336,0,0,-0.01565395381575821,-0.07342423051313715,-0.015785930045222794,-0.04128073312279066,-0.0065117288985689125,0.00194523712283156,0,0.0009023004675949852,0.0978343413298259,0.0010961052345103942,0.09315295990791639,0.0006249784587271254,0.08218767065642088,0,0.7742628056560431,0.5206102580273564,0.7960780773809014,0.5055063426193869,0.6742572468513433,0.5008115944106304
4,3,2,0,0,0,-609,0,8,0,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1435,0,11,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1980,0,2,0,49.766666666666666,0,-0.00019095913436198238,0,0,0,0,0,0,1.943077177109061e-06,0,0,0,0,0,0,0.6007135620680216,0,0,0,0,0,0
5,4,3,0,1,0,1683,0,4,0,52.56666666666666,0,-0.009731475633090538,0,0,0,0,0,0,0.0022104272962638863,0,0,0,0,0,0,0.5066848150971766,0,0,0,0,0,0
