-0.3149217,0.5538586,0.1389041,-0.2435978,0.1714198,-0.2217313,-0.5224546,-0.6087499,0.0430052,-0.6960994
-0.1237674,0.5674087,1.2050876,0.0150443,-0.0867031,-0.1871705,-0.2393061,-0.1584269,-0.0584857,-0.8218817
-1.2730674,0.4061237,-0.4914563,0.0072843,-0.0345385,-0.1231534,0.1635760,-0.0552639,-0.0181837,-0.0631820
0.1302660,0.5214520,0.3192369,-0.4808138,-0.0223583,-0.6923903,-0.9187400,-0.6363452,0.0359307,-0.8056938
-0.6602102,0.3936575,-0.4049784,-0.1411835,0.0043059,-0.0598911,-0.4401922,-0.4051396,-0.0323142,-0.7925866
-1.5158787,0.2769030,-0.8805226,0.0615464,-0.0563422,0.2925186,0.6236372,0.4791337,0.4662349,0.0934180
-0.2314843,0.5999553,1.2759651,0.0505702,-0.2890234,0.3189904,-0.2591357,-0.1718849,-0.3056029,-0.7805817
-0.0880269,0.4147418,-0.2923743,-0.3051852,-0.2386320,0.1598050,-0.9742178,-0.4196828,-0.0559445,-0.7886423
-0.8263018,0.5100161,-0.5995736,0.1093079,0.0485949,-0.0627120,-0.3561307,-0.7442985,0.1339790,-0.6065022
-0.7743650,0.4221116,-0.4513471,0.2602072,0.2652647,0.3023772,-0.4249663,-0.4477582,-0.1184173,-0.6629460
-0.7734846,0.4638207,0.0313404,-0.2172455,0.3276467,-0.1268596,-0.4827967,-0.5035806,0.4027836,-0.4355748
-2.0777848,-0.2998846,-0.5737855,0.0676281,0.0943873,0.2767344,1.6587877,1.0866786,-0.0191804,0.7872028
1.0326403,0.4760603,-0.4440505,-0.0406844,0.1777531,-0.1162649,0.0255538,-0.2526825,-0.1801202,-0.4649898
-0.6893313,0.4509725,0.8273827,-0.0851469,0.3021965,-0.1669477,-0.0810947,-0.3139805,0.1478920,-0.5571930
0.6024583,0.5125656,1.2638676,-0.2466118,-0.0307653,-0.3123293,-0.2183808,-0.2859595,-0.1078769,-0.6640803
-1.7259634,0.0942068,2.1102397,0.5482649,0.0656394,0.5276991,2.6522663,2.4846545,0.4788207,0.3014925
-0.7333916,0.4705343,-0.1065395,-0.3948396,-0.0908112,-0.3210989,-0.3596234,-0.1756138,0.0001815,-0.3280900
2.1325353,-0.3702084,1.7867286,0.7101287,-0.1585203,0.5984766,2.6023252,2.5222781,0.1490512,0.7679798
0.0220320,0.5882375,-0.9509734,-0.0984188,-0.1139182,-0.0616602,-0.2703813,-0.2611130,0.3244843,-0.6294773
0.2881409,0.4938190,-0.4884578,-0.4364794,0.3783959,-0.1060529,-0.8321204,-0.4622615,-0.1903306,-0.6063949
1.5713413,0.1465317,0.5330670,0.0238206,-0.1620806,0.1262451,0.5133318,0.0049647,0.2252466,0.0937592
-0.4269120,0.4278077,2.1106007,0.0450237,0.1852238,0.0002869,1.0656298,0.6696367,-0.0502107,-0.6216117
-2.4377130,-0.7804065,1.1128987,1.7497822,-0.3207910,1.6486631,3.4070807,3.6937786,-0.2849330,1.2610490
