id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1423,0,14,0,49.44,0,-0.0002637857183386857,0,0,0,0,0,0,0.00013776363437444962,0,0,0,0,0,0,0.5096083753641576,0,0,0,0,0,0
8,1,3,0,1,0,738,0,101,0,55.279999999999994,0,2.3196823771030403e-05,0,0,0,0,0,0,0.0008293300567069911,0,0,0,0,0,0,0.4282588316989789,0,0,0,0,0,0
7,1,2,1,1,1,4134,4300,101,0,35.0,0,0.5269514971737113,0.12289638968686013,0.06995404240266916,0.13640749079369002,0.19151014706089775,-0.012319361642300502,0.302585602222706,0.4165631561137708,0.07454873165306632,0.045041570449157985,0.19927214378808852,0.24683885887912363,0.14707924227281974,0.26468990015655974,0.7788373007238432,0.5990393501747499,0.5482231739409479,0.70422065226311,0.7082461993202306,0.6197729728779341,0.6586684732399254
7,1,3,0,1,1,3213,4300,38,0,36.8,0,0.5023781049679149,0.18910071758392746,0.08672104761818836,0.16738275086708893,0.050971685953417716,0.015127047225602088,0.3533726385437908,0.3899592042351673,0.24380398543223647,0.07390471675253198,0.22477833307730452,0.2275510274232733,0.21501725238996028,0.4182365380154037,0.7482847488365232,0.7002089672118307,0.5211919337253683,0.6992865302662007,0.5829950436765696,0.5657104077488312,0.634774325935845
5,3,2,0,0,0,-1276,0,11,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1840,0,58,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1130,0,22,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-1490,0,92,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-8188,0,5,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8888,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-7263,0,28,0,43.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-7454,0,12,0,25.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1402,0,85,0,48.199999999999996,0,-0.0003838229516020489,0,0,0,0,0,0,0.0001584173858658826,0,0,0,0,0,0,0.5098480748736484,0,0,0,0,0,0
9,3,3,0,1,0,862,0,101,0,55.04,0,-0.0002894444061018431,0,0,0,0,0,0,0.0054555786206799935,0,0,0,0,0,0,0.42890722286419997,0,0,0,0,0,0
4,2,2,0,0,1,-6610,0,101,0,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5828,0,9,0,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
