id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,1149,0,6,0,48.08,0,-0.0002584046329137769,0,0,0,0,0,0,1.0081161842194947e-05,0,0,0,0,0,0,0.6405275868267933,0,0,0,0,0,0
8,3,3,0,1,0,167,0,23,0,56.00000000000001,0,0.0009576526823322603,0,0,0,0,0,0,0.00018980478738503658,0,0,0,0,0,0,0.5363460831958637,0,0,0,0,0,0
4,3,2,0,0,0,-1025,0,5,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1384,0,7,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-8923,0,101,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-9596,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-3221,-3241,5,0,14.56,0,0,-0.0012564885636494841,0.7018075225191701,0.015925040576370574,0.3687484891987559,0.011817079478989091,-0.0002864557156680727,0,9.280708927268378e-05,0.5562147061277848,0.0012450230645192452,0.2949032997148185,0.0014701548084656768,2.0225010105815592e-05,0,0.6445175619059639,0.955343210083802,0.7112622877726866,0.9259677114377439,0.6741477902184468,0.6404233911582771
1,4,3,0,0,1,-4872,-3241,7,0,16.0,0,0,0.09188804761379352,0.6998581644200556,0.004667827778081902,0.2528922470414288,0.002662561387335797,0.007349756946248846,0,0.09468042413454529,0.5170214264832675,0.0006338281609815789,0.18223987946339926,0.0008976034562991226,0.03151780376619981,0,0.6095463621935705,0.9538233078882782,0.5709233945683281,0.7927422876457779,0.5305051369984168,0.5521804812069409
5,3,2,0,0,1,-3698,0,30,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4904,0,101,0,64.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-7463,0,4,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7838,0,24,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
