id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-4620,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5036,0,10,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1993,0,54,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3334,0,101,0,64.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5055,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5719,0,8,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,9524,9524,2,0,10.0,0,1.0,1.0,1.0,-9.927522530775497e-05,1.0,0.8140556259277839,0.6629433663082134,1.0,1.0,1.0,0.013700323230134906,1.0,0.7029348915609415,0.5584933921439679,1.0,1.0,1.0,0.640715024171849,1.0,0.9624522676208536,0.9241736604746602
3,2,3,0,1,1,9527,9524,6,0,54.120000000000005,0,0.2695182687703949,0.3090480070402059,0.271756846234481,0.015310964449022529,0.26999242236040355,0.25526292426187247,0.18961296034041883,0.5104039239658125,0.528825071648902,0.5114414554253007,0.018656241625640543,0.5106236312053598,0.4495653307989379,0.3189092897782916,0.7113687409513669,0.7442838294231907,0.7133582823823074,0.5483656299561533,0.7117915038469872,0.7019222094534513,0.6542113882902536
1,2,2,0,0,1,-2839,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3511,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2178,0,101,0,48.76,0,-0.00013766863176477352,0,0,0,0,0,0,6.990122981894757e-08,0,0,0,0,0,0,0.6402994280603203,0,0,0,0,0,0
0,1,3,0,1,1,1660,0,101,0,62.96000000000001,0,-0.001702254679655204,0,0,0,0,0,0,0.0008327130573707863,0,0,0,0,0,0,0.5242726142530553,0,0,0,0,0,0
7,4,2,1,0,1,-6556,-7102,25,0,37.88,1,0,-0.001264641950348005,0.11098649747996552,0.1381472264515544,0.017363108309155856,0.513665234643786,0.004859401905389417,0,0.004319651837147405,0.036294769338558096,0.1231609412931814,0.011747431260838496,0.4320924296429054,0.008484353753609864,0,0.6402388101169707,0.7550533339805889,0.7146078969211958,0.6518514713144907,0.8777067381572076,0.6422028344549772
7,4,3,0,0,1,-7783,-7102,18,0,56.120000000000005,1,0,0.1328793377088235,0.08494561704399016,0.13195775903740453,0.040933536422107134,0.24936727756455473,0.024998218090954576,0,0.13512191812595534,0.0412824666742957,0.11526926867586744,0.025780811803112483,0.43212573456616793,0.021148677588633754,0,0.6382708335770039,0.6643297706252033,0.6576053244788501,0.5837654458594691,0.6978128352084344,0.5515129692352208
2,2,2,1,1,1,12822,12775,2,0,10.08,0,0.9945987777977283,0.5723736150055808,0.9972945704193122,-0.0010379580972636766,0.9972945704193122,-0.03136502121643099,0.04439107670502447,0.9829949772479392,0.4828210286220183,0.9906353962584502,0.02416371046508769,0.9906353962584502,0.05180301220533033,0.14956139738158306,0.9990242380020683,0.8970521070754007,0.9995120379833742,0.641030780906122,0.9995120379833742,0.6456479327184398,0.6575343534888122
2,2,3,0,1,1,12762,12775,7,0,54.16,0,0.2684043640146917,0.50901900564535,0.2702982724277554,-0.0007369265749342579,0.269177931265513,0.09729437388576131,0.08106404136818805,0.5026049089294002,0.6268876223693637,0.5066834623400129,0.018650690437223397,0.5061681691910118,0.2146836489941568,0.19711787762894564,0.7106145494086602,0.8614988017730031,0.7121838774447986,0.5884376173579303,0.71118541483998,0.5842519703325609,0.57757373912995
