id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-3069,0,17,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4558,0,101,0,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,16198,15897,9,0,22.74,0,0.8140158040283578,0.1343898860916541,0.4287057407665331,0.7420064503096804,0.8508593188467596,0.5070927349844987,0.06709170114409932,0.6899024298137529,0.26100886061601325,0.39334867512348687,0.5820341745160247,0.7632129644486217,0.4779785178381583,0.1680876936931824,0.9377473902196543,0.6409015964994672,0.7780098425218989,0.9152661918140688,0.9556416180943608,0.8120007834886213,0.6142562074040134
2,1,3,0,1,1,15133,15897,19,0,53.959999999999994,0,0.4045308908407094,0.2944591942336755,0.39050633959457137,0.33245143527679444,0.6049259710079729,0.2675766465641991,0.35343697773030075,0.5768506837709377,0.4239891496372745,0.49723847920776015,0.45444563764022866,0.5508682888670726,0.34652069528545454,0.40957002935110215,0.7216769161320034,0.6519995760507409,0.7218033306143746,0.6850391247260575,0.8474508999313944,0.6399818611391588,0.7043433340458727
0,1,2,0,0,0,-2008,0,19,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4375,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-9801,0,101,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-12123,0,101,0,57.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,1,4785,0,21,0,38.1,0,0.21467509354708078,0,0,0,0,0,0,0.1620428147287719,0,0,0,0,0,0,0.6870333785842222,0,0,0,0,0,0
9,3,3,0,1,1,2767,0,101,0,58.919999999999995,0,0.09260055910331605,0,0,0,0,0,0,0.09841024900055775,0,0,0,0,0,0,0.5437599682515091,0,0,0,0,0,0
7,2,2,0,0,0,-2883,0,16,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3420,0,23,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2063,0,6,0,48.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3257,0,10,0,53.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-9609,0,37,0,46.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-12388,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
