-47503452.6118990,208.1657433,-34.2798270,-0.6548826,-3.7618706,4.4274898,-109.4268600,6.9248002,-43331811.8636342,-4079.3394055
-115064663430031.8281250,14244.7274481,-1344.7218901,-2.4935950,-24.0732908,24.8611251,-10543.5129680,58.2348755,-104959995554646.4687500,-6348897.5051511
-21777539333509540.0000000,60838.6505349,-4987.0981160,3.1553307,-46.4090976,39.0064844,-48762.3945602,120.2861317,-19865094665050284.0000000,-87343729.8421067
-61379.7360484,-7.0572174,-6.6828231,-0.7390304,-1.2917956,3.8688562,54.1035517,-0.1925659,-56000.0100514,-146.6464677
-402226.8636310,142.1824046,-10.5421120,-0.7466656,-2.0343521,0.3942501,-126.6435775,5.8053127,-366897.5113008,-375.3686194
-3766.4259308,9.1154368,-3.3714023,-0.2941639,-0.8528079,1.5293442,0.5691530,-1.5081045,-3438.3971306,-36.3432655
-263.8132585,69.7438100,-2.5323341,-0.0563397,1.5551861,-0.3216678,-65.8476081,-4.1012885,-250.7678187,-9.7695484
-436544339435010.6875000,20721.4402180,-1876.6538355,2.5355845,-28.4636583,29.1995811,-15491.1249087,70.2208222,-398208194946078.5625000,-12366349.3411390
-472579117939467.2500000,27419.4263388,-1914.2332184,-2.3388366,-28.7561190,20.3326143,-22910.5292002,80.7683498,-431078496556470.3125000,-12866623.5302281
-260207189.8227943,729.0680064,-52.3611176,-1.1364002,-4.8370655,7.1669447,-481.3537934,13.1919491,-237356463.4247709,-9547.4402230
-22877707.4466489,898.8637419,-28.5996032,-0.6904153,-3.5824238,3.0689085,-764.6983527,14.6639038,-20868607.1062204,-2830.9561276
-335408828807929728.0000000,109632.0942408,-9879.3855284,-3.8062426,-65.3051733,56.5068334,-86340.0463117,161.4738381,-305954131627299584.0000000,-342779290.3559138
-3405810466574.7988281,9975.2623073,-557.8938936,-1.7219285,-15.5559396,12.3791089,-8316.9195993,48.7183652,-3106721392657.8642578,-1092289.0203358
-2693641.3476188,45.6472527,-16.7990215,-1.0996963,-2.5820904,6.3317673,98.3859970,3.4533083,-2457087.8293420,-971.3968008
-4142120797985562.0000000,39834.6033355,-3293.5263881,-2.8889950,-37.6997412,36.3399432,-30837.1665579,97.3436979,-3778370940165896.5000000,-38092432.8264816
-56758.0872345,94.2432091,-6.5239621,0.0747402,1.3538065,-4.6891934,-15.0646288,-4.6694463,-51783.7444651,-141.0197341
-1424374776705.7666016,6606.6842885,-448.6875950,-1.7867534,-13.9350821,15.3974171,-5053.3311463,39.6618543,-1299290031905.0405273,-706381.7453455
-1890703201.8473661,616.5528304,-85.8107467,-1.3860821,-6.0427917,4.8618755,-474.3341327,12.2007895,-1724666719.2432144,-25735.8789704
-13009343380783.5585938,9230.5132336,-779.8522523,-2.0066253,-18.3599898,15.4532682,-7380.3217056,46.8820823,-11866897991957.4960938,-2134789.3069149
-55573575351.8758774,1805.9392280,-199.5396964,-1.6611843,-9.2681633,14.5568114,-885.7387940,20.7831099,-50693254050.8753052,-139528.0417868
-568214185.8113003,1510.8874839,-63.6010310,1.3200960,-5.2797094,10.0261682,-1010.8638892,19.0080598,-518315102.7184094,-14108.5813483
-1130296131197658.5000000,27361.9889825,-2380.4796138,2.5928204,-32.0433854,27.6333517,-21673.7493643,80.6861792,-1031036578647223.7500000,-19898642.5586195
-81634725015865600.0000000,91112.6201752,-6939.1950475,3.5179787,-54.7208249,50.1724670,-72213.6053282,147.1990932,-74465784015378768.0000000,-169108250.7969674
-232874901257220128768.0000000,590490.4898342,-50711.8281761,-5.8667271,-147.9439350,142.4455858,-454389.5166087,374.6921591,-212424456580856578048.0000000,-9032098645.1909885
