259393049.3172592,-46.1270681,-65161717.4244112,-1978.5062586,-4861.3757035,0.1082163,28.7112054,5.0128665,8294.7290254,3.2218237
2918149.2881079,-15.1578799,-757769.4831416,-146.1263874,-524.5763801,0.0206581,8.0966912,-0.9349741,879.7856071,-1.9122950
202947264792729.5312500,-1372.4666024,-51088839467384.8750000,-1305876.3345395,-4304201.7434339,-2.3793730,739.5899662,0.4924645,7336933.2708941,-17.4912275
2550.7284296,2.7518274,-581.0290940,-33.6068259,-14.9320965,0.7757340,3.5879901,-0.3463004,26.0176182,-0.0092818
255417402679220240384.0000000,-45969.1851932,-64296394746035773440.0000000,-1515919576.7513235,-4828618273.2248631,-5.4742106,25198.1536931,-2.1693594,8230916768.1127520,-101.2444979
725874153313888108544.0000000,-59685.5932463,-182724784050362744832.0000000,-2555833135.1461177,-8140072844.8858004,-5.9255728,32718.7628837,-2.0580810,13875659506.0302277,-115.3627067
53064076507953.5625000,-981.4253195,-13358195682335.4238281,-656612.7940092,-2200916.3513092,-2.0313589,524.4469075,-7.7491121,3751658.2748196,-14.7930990
14952389526094676.0000000,-4020.9825747,-3763987158701385.5000000,-11410876.6162609,-36944826.6941823,-3.0356952,2186.2097568,-6.8574330,62976463.5488391,-29.9355113
81367263619607.3437500,-1092.1171502,-20483124990470.0273438,-811368.5875051,-2725384.1745318,-2.3586457,582.9825378,2.0588057,4645664.2927915,-15.6141543
284602.1468955,-8.3493493,-67664.9993283,-108.4272289,-157.0227643,-0.5813963,7.0459006,4.2766802,274.7835815,-1.2633640
130445656381.3903351,-218.5445376,-32844966932.3468552,-30865.9534115,-109135.3544350,1.4294469,113.7456078,1.0530141,186010.6366276,-7.0076876
140985147790974.8437500,-1252.9947658,-35490817894264.6406250,-1077442.6683650,-3587464.4973716,2.2309031,671.7980684,2.1216836,6115185.7013595,-16.7133403
9519933981919.2656250,-638.7311036,-2396562621546.6127930,-284018.0244786,-932232.2594534,2.0406761,344.9351015,-1.4982126,1589058.6849836,-11.9242295
22663949318087101120512.0000000,-141087.3495419,-5705210827712320503808.0000000,-14314406137.1372681,-45484708062.5004959,7.3526252,77431.4283980,-7.5344580,77533745273.9428864,-177.3689070
20210745355675095040.0000000,-24380.9027754,-5087665261642114048.0000000,-424793055.6301545,-1358278503.9081900,-4.7498791,13338.8816258,3.5026727,2315336579.0250921,-73.7326805
539058224.8429103,-55.3656804,-135371583.9635770,-2468.6046666,-7006.7472165,-0.2333904,32.0717076,1.5180283,11957.5115548,3.5183608
398427550303.9883423,-288.9073640,-100310408633.0682373,-54930.0539286,-190723.1508160,-1.4670948,151.7136913,1.0749545,325085.5372317,-8.0293436
84144490760387.8906250,-1101.3187901,-21182246934902.8945312,-839198.0722144,-2771504.7963165,-2.2609994,592.8912230,-1.3912368,4724281.9750674,-15.6711784
1585.8214181,-2.5177859,-504.8895290,-6.4046687,-13.9093687,-0.7535010,1.5205977,0.1991747,20.4991768,-0.1303018
63850373.2424781,-32.5392905,-16149465.6489540,-1086.5176932,-2420.3359200,-0.9144749,21.3768716,3.8544229,4115.3314213,-2.6133047
4576103207735889920.0000000,-16818.1480325,-1151945882997032320.0000000,-201530505.4176649,-646317032.9806093,4.3352393,9187.5815428,-3.4868623,1101719086.5202458,-61.2365102
2283648000039376650240.0000000,-79489.8121081,-574864221604087201792.0000000,-4538835133.7218351,-14438171715.8810482,-6.2756138,43601.6394055,-0.0726074,24611469730.9997559,-133.1319219
2117147249553980.0000000,-2466.5657454,-532954774602532.6875000,-4224346.1410589,-13901918.9766410,-2.7445413,1330.1908415,6.2814816,23697280.0108766,-23.4483028
702672734140703.0000000,-1872.1628954,-176886075578693.2812500,-2417266.2755597,-8008965.1947396,-2.6439100,1006.2335969,-2.5650563,13652101.8270555,-20.4344642
210417707365650.1562500,-1384.9257702,-52969480486342.1796875,-1319069.1322330,-4382707.1917899,2.2489453,743.3168672,4.4413594,7470748.3940311,-17.5838438
60778.4908848,-5.7991631,-16681.4748519,-48.2514220,-78.1420078,0.2067261,4.6012932,-1.7513651,126.9733130,-0.6239076
