id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4971,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6152,0,101,0,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5150,6329,66,0,39.04,0,0.492204105189597,0.017640526866112435,0.07097997459066065,0.031168058071294042,0.18907463959790805,-0.0025332178582448397,0.11819725208237443,0.3793803068541631,0.006288358403990842,0.03746287052447782,0.011789007642688915,0.24905602498699966,0.0004019639046086786,0.21437519881792305,0.7571843008186093,0.5427857186567825,0.5801312064264982,0.6069881339269662,0.7083668451685476,0.5320497126931392,0.6011415200756515
1,2,3,0,1,1,5040,6329,101,0,38.68,0,0.40334766852748116,0.007365632458952712,0.08120345489056714,0.014068605908154761,0.44271768019566377,0.01100075689040311,0.28762628593511647,0.2963205133197088,0.00230589092220782,0.04814905440963574,0.0026311594555465338,0.4095987827167429,0.0024046994296421835,0.29179886114382975,0.6933134848852447,0.4593462904068855,0.5540387379797512,0.5375830886906002,0.757087763935114,0.4940133457399341,0.5928952990215904
0,1,2,0,0,0,-2284,0,101,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3045,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,1809,0,4,0,49.36,0,-8.091593107770438e-05,0,0,0,0,0,0,0.0001725111323738775,0,0,0,0,0,0,0.5097078588116394,0,0,0,0,0,0
9,5,3,0,1,0,1188,0,6,0,52.64,0,-0.0006327959114907254,0,0,0,0,0,0,0.000236911083970025,0,0,0,0,0,0,0.43378375473602676,0,0,0,0,0,0
2,2,2,0,1,0,3129,0,3,0,47.64,0,-0.00044125988478397064,0,0,0,0,0,0,1.127810790396323e-05,0,0,0,0,0,0,0.5100574941254264,0,0,0,0,0,0
2,2,3,0,1,0,2794,0,4,0,52.76,0,0.0009685210196563926,0,0,0,0,0,0,0.00026659776034070997,0,0,0,0,0,0,0.4361097746609639,0,0,0,0,0,0
5,4,2,0,0,0,-5715,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6155,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-8346,-10045,3,0,47.88,0,0,-0.00014480317891781187,0.0006856659358801234,-0.0005909776507567484,0.000756909055495824,-0.0017113410038362923,0.00026481912836008755,0,1.5177674762908521e-06,0.00030298589580809044,2.5827250739364488e-06,0.0005917833703510371,7.047589454468371e-05,0.0006049276528096293,0,0.5426614799256579,0.5118716040217028,0.5550049067931642,0.5103511217074008,0.5556448985929129,0.509877422304258
7,5,3,0,0,0,-9027,-10045,4,0,51.4,0,0,0.0022056947754039513,0.006286688247432186,0.003196699067185128,0.005427679166056831,-0.0019147685901897721,0.0031552915239546463,0,0.0004343565175728367,0.0015609139677752052,0.0009316732409301089,0.0014068539039978512,0.00029609418690048256,0.0009835158457594737,0,0.4601261312092398,0.45859568096625086,0.4729551394155267,0.4401032998878482,0.43348790393089026,0.4413382872733411
