id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,0,6229,6584,5,0,49.28,0,0.001761282668307087,-0.0008849506930679615,0.006718211296275509,-0.0004592331168549402,0.0032102023666299604,-0.0005541598005567171,0.047323540352927254,0.0014448391333719167,4.3511543722274694e-05,0.0027260458016570076,1.1297993301308337e-05,0.0019557469435884057,4.1645233644755594e-05,0.03631692949119993,0.51062243178271,0.5186745448380825,0.5189421181164728,0.5103740343627029,0.5119462723698043,0.5109369840453049,0.676982883678047
7,1,3,0,1,0,5861,6584,14,0,61.839999999999996,0,0.07558562424095022,0.6143044181330237,0.05619389085538268,0.04224732738002104,0.04386758099211991,-0.009260568092504041,0.02597291342337033,0.0651882520512787,0.5530319163523473,0.025182636205462752,0.020310135903267062,0.022324702669564746,0.045110851183130476,0.023306777238526186,0.4665585940678132,0.8114710918669958,0.49383184474696384,0.4668442073222427,0.46382767604476255,0.4785429905540378,0.48281667951164603
3,1,2,1,1,0,1782,1980,4,0,46.88,0,0.0014694228901167272,-0.0009343769705626861,0.007261508852963818,-0.000334656554533161,0.001833656065165236,0.00039057915241422035,0.01884618898665916,0.0008004486503093049,5.150074602066046e-05,0.002521746779448638,3.838178346535054e-06,0.0008842540384385655,0.00015326034849355948,0.027829272675728205,0.5114171428542837,0.5189625626373267,0.5232948421862972,0.5101488640615931,0.5121674879745566,0.5125223461373396,0.710889712133542
3,1,3,0,1,0,1355,1980,26,0,62.68,0,0.07121340432779451,0.6033482337624911,0.057736183311568545,0.044450331901522665,0.03445185848270902,0.008316140776738461,0.009172023796310786,0.061069022219261554,0.536329127732024,0.025997358294611188,0.021753150939588885,0.018077982169074337,0.0715483669251049,0.015056275251912202,0.46351206811814233,0.8062446581689745,0.49875806794504224,0.4693096611768233,0.4544098554368272,0.4785077114224533,0.5027832894565664
8,1,2,0,0,1,-3075,0,6,0,44.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3304,0,7,0,37.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1710,0,11,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1545,0,12,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4679,0,5,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-5208,0,9,0,38.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,4638,0,2,0,49.64,0,-0.00037035037897607765,0,0,0,0,0,0,2.2566460749500297e-05,0,0,0,0,0,0,0.5095373317654442,0,0,0,0,0,0
2,1,3,0,1,0,4258,0,4,0,55.559999999999995,0,-0.00022164741415372688,0,0,0,0,0,0,4.804180482148465e-05,0,0,0,0,0,0,0.4274116619362215,0,0,0,0,0,0
5,3,2,0,0,1,-4269,0,11,0,21.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4141,0,5,0,23.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1189,0,3,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1459,0,7,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
