142.3275971,-48799316111935074729984.0000000,-3.3741789,108911956339.3289642,-42513.2192431,-56781093541341667786752.0000000,-80988907008.1594238,169035.6629012,-6.2753717,-57.7012735
11.2475226,-74102931416330.9687500,-0.5340657,4244107.5958835,-263.9497807,-86223451795655.1250000,-3155964.2763120,1055.1987743,1.7315604,0.1877755
36.8001502,-980701175312295808.0000000,-3.1194883,488244139.6474411,-2838.7594247,-1141107900852147840.0000000,-363067065.6650382,11317.7235636,1.0358749,-51.0325480
17.7797651,-2851720520161222.5000000,0.4253606,26328260.8212581,-661.4027614,-3318157353632167.5000000,-19578100.5654944,2628.1591731,2.7235787,-0.4441592
40.8724273,-2281960566144445184.0000000,3.4943583,744771002.1280010,-3506.7013805,-2655205578428381184.0000000,-553825090.8234166,13978.2222411,-1.9004616,-59.7206196
19.7956781,-6965041143092898.0000000,2.2397100,41146275.9510888,-821.8789241,-8104266292542662.0000000,-30597049.4990247,3285.5332061,0.6948092,-27.7565846
131.2473290,-25523735854981761204224.0000000,4.2782678,78766366527.0247040,-36148.4956905,-29698482449670274547712.0000000,-58572099294.3635483,143751.0307800,-5.2359763,-93.3983297
72.4005427,-219051791439609724928.0000000,-3.4168005,7296962190.2875700,-10998.6877717,-254880626433388216320.0000000,-5426153269.1573410,43753.3801610,3.7193569,-58.7648119
11.5382470,-93794007643886.3437500,-1.7857374,4774811.5719699,-278.2823227,-109135265530440.6875000,-3550592.6936643,1119.2280067,0.4865173,-17.5551495
10.9535826,-59816595921304.6562500,1.8238678,3813111.7958600,-247.7956706,-69600396048063.5703125,-2835452.6678456,1000.1840660,-0.1790228,-17.7864441
13.3538611,-302534580847173.3125000,-0.7724372,8575435.8598482,-377.4310295,-352018136794458.3125000,-6376805.2805723,1499.9225369,2.1176679,-5.8952544
5.7328740,-344279314739.2136230,0.8254784,289283.8283490,-67.4255944,-400590777335.4055786,-215092.2336213,275.4864817,-1.0760063,-1.2177976
28.2803496,-120969293355956352.0000000,-3.1022907,171477152.5127298,-1677.6318162,-140755430791666400.0000000,-127513422.4117060,6707.2376999,0.7738799,-45.4234459
72.0687104,-210484488741722718208.0000000,-1.1902533,7152843774.7292080,-10898.2132925,-244912027390527111168.0000000,-5318984180.8308516,43319.1504789,-5.0388724,-8.1585917
312.1058110,-26094486580035767643406336.0000000,-9.5411342,2518506461811.4868164,-204413.0381955,-30362587049696707976626176.0000000,-1872807116112.5920410,812853.1560204,3.5911415,-455.3051039
-2.0021710,-55696883.0651697,0.8775003,3679.4569256,-8.2710901,-64806723.6450565,-2752.3326866,31.0997847,0.6993226,-5.4879868
127.9030680,-20796175148309500919808.0000000,-6.0121327,71098497746.4010315,-34327.2116784,-24197666288800423215104.0000000,-52870132913.8880005,136574.8630721,-2.2883276,-179.8137789
