-3.1533951,-0.3830791,-1.8978407,-1.5512617,-0.2795143,-2.8405370,-0.4025915,4.1902796,-3.8934109,-4.5702959
-0.7494403,0.4635448,2.0006052,1.9501317,1.6748036,5.8166451,3.2816876,-4.5010468,7.0382721,2.2178534
-0.1246928,-1.6857534,4.8512264,-3.9170687,2.1444965,2.5293297,-4.8002603,0.4221244,0.4453969,5.3844323
-1.5946082,-1.4365941,3.8416599,-3.7496393,1.5729456,6.0690571,-2.1108171,5.9543460,2.1551485,-0.4444937
-1.3075769,-2.2421319,3.1621137,-3.2197339,0.6279751,4.3138635,-0.5515365,6.2911068,2.4193816,-0.9242430
5.3753244,-1.7638808,2.3565417,-3.7997607,0.6538666,5.4403035,-1.9339465,4.8533258,4.5027956,0.9959774
-1.2595791,-0.6562666,5.4697065,-2.4358406,-2.9470377,2.4603764,-5.0568950,6.4252183,-3.4201085,2.9094618
-1.0983683,1.8653698,6.0113607,3.2389196,2.2333453,3.7050718,1.0429671,-1.3989099,2.3107961,0.5054476
1.0556279,2.1614800,6.7556047,3.0475100,3.5764924,-3.8111695,0.8057809,-7.1243066,-0.4512958,3.6999629
-2.3269779,-1.2800694,5.3357733,-3.2630069,2.0326554,3.8132662,-6.0504959,3.1430871,1.3072593,-4.5409614
-1.6172133,-0.8386909,3.9731266,-2.9785522,1.1499198,4.1330397,-1.2177023,4.8688783,1.9967913,-2.0611679
-1.6421617,1.4109716,4.1717158,4.0668430,2.1430393,2.3409127,5.5588076,-5.9877396,0.9986988,1.3605445
-3.9977884,-0.3825582,-2.1305219,-1.4675615,-0.7438946,-6.0187466,0.1108888,-0.6452119,-5.3882762,-2.4050940
-2.4891657,-1.3341123,6.5361435,-3.5446789,2.8062731,3.7700204,-7.2706078,6.2807623,2.2207502,-5.0217240
4.2594992,-0.4957828,4.3497065,-2.0700140,2.9615565,1.8137394,-0.9444754,3.8529876,-2.0669484,0.3799061
4.9000516,-0.4603219,0.4865768,-1.7387984,1.4643617,1.4769107,-4.8286648,-0.9290177,5.4910607,2.8217228
-2.2281361,-1.3976004,2.1997569,-3.6733360,-0.4859979,5.2315816,-2.4853978,0.4941355,0.3525926,-3.9068580
1.6488905,0.4013824,-3.6114673,1.2215081,-0.4678232,-1.7342751,4.3856585,-4.4140995,-0.7600870,-2.4523971
-1.2909928,1.6726507,4.3769013,3.9122671,2.0437107,2.5508393,5.1217645,-6.7967049,0.8833540,2.1478015
-2.7056503,0.6006484,0.7076418,2.2780582,0.1061190,3.8939386,0.2084959,0.5598462,2.3921986,-5.2561573
-5.4591421,-1.0840188,5.9434758,-3.4703388,-2.1690385,-2.3829592,-6.7650802,4.8051530,-4.3065244,1.6539490
-2.2212522,0.4545938,-0.8512872,1.5807177,0.8956453,5.8927541,-0.3276019,-2.6786791,1.3050145,-3.5691513
0.1312161,0.7942220,2.5932295,2.8865135,-0.3987696,-0.3476941,5.9906015,-6.7514936,-0.2198595,3.5644159
