id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-3000,0,6,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3877,0,13,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,8634,0,5,0,43.32,0,-0.0019042834409385074,0,0,0,0,0,0,0.00020226045079280012,0,0,0,0,0,0,0.645119614963983,0,0,0,0,0,0
3,2,3,0,1,0,8265,0,7,0,54.44,0,0.00022731691294079583,0,0,0,0,0,0,0.00017757315735396389,0,0,0,0,0,0,0.5490397365116285,0,0,0,0,0,0
8,3,2,0,1,1,945,0,7,0,42.64,0,0.0011865072072294635,0,0,0,0,0,0,8.321937963879852e-05,0,0,0,0,0,0,0.6475120884562006,0,0,0,0,0,0
8,3,3,0,1,0,109,0,101,0,56.99999999999999,0,0.0022103328984454523,0,0,0,0,0,0,0.0003018859277485146,0,0,0,0,0,0,0.5354071278801321,0,0,0,0,0,0
9,4,2,1,0,1,-1111,-2260,12,0,46.239999999999995,0,0,-0.0028745131676803917,0.4075814787455068,-0.0025675839621884366,0.09728068765371349,-0.0025502382245851103,0.06696833669864628,0,0.0017103874391360626,0.2539446896956674,0.0007282594182004107,0.14207602057395669,0.0006185698483339304,0.128105230273608,0,0.6412986086784541,0.8572472264470683,0.6425679027111201,0.6845282847846322,0.6430099396871783,0.668401825689797
9,4,3,0,0,0,-1767,-2260,7,0,52.12,0,0,0.03998747623639094,0.1435325536822741,0.0034335897719384363,0.12092070527794611,0.00041549301330550054,0.06417504841725226,0,0.00940697781542678,0.1743199122087455,0.0008577784111925365,0.16502644066209782,0.0004883166058837246,0.13194418595551927,0,0.6151861084881027,0.6649168440405838,0.5360533866954027,0.6233896411850132,0.5246191908090605,0.5699056432642958
2,5,2,0,1,0,911,0,101,0,44.24,1,0.0008979025085935246,0,0,0,0,0,0,8.221110308665387e-05,0,0,0,0,0,0,0.6447388089028758,0,0,0,0,0,0
2,5,3,0,0,0,-606,0,101,0,56.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-11122,0,4,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-11616,0,10,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,2098,0,11,0,47.36,0,-0.0015622454251783052,0,0,0,0,0,0,0.0014624549357912038,0,0,0,0,0,0,0.6404402759070333,0,0,0,0,0,0
0,5,3,0,1,0,1248,0,11,0,53.2,0,-0.0017724610194730472,0,0,0,0,0,0,0.000214731020659251,0,0,0,0,0,0,0.5431547516500516,0,0,0,0,0,0
