id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,6907,0,3,0,46.48,0,0.00018998380022251546,0,0,0,0,0,0,2.278268888994242e-05,0,0,0,0,0,0,0.6418156393053089,0,0,0,0,0,0
8,2,3,0,1,0,6350,0,11,0,55.32,0,0.004590966148367344,0,0,0,0,0,0,0.0009461366957040523,0,0,0,0,0,0,0.5407806952727785,0,0,0,0,0,0
7,3,2,0,1,0,2765,0,10,0,49.2,0,-0.00018247692177867503,0,0,0,0,0,0,6.987059391081088e-06,0,0,0,0,0,0,0.6401669199232664,0,0,0,0,0,0
7,3,3,0,1,0,1656,0,101,0,56.08,0,0.009731010064862875,0,0,0,0,0,0,0.003515137114390843,0,0,0,0,0,0,0.541154050977585,0,0,0,0,0,0
1,4,2,0,1,0,912,0,24,0,46.760000000000005,0,0.0005813674378930659,0,0,0,0,0,0,0.00011800637869375331,0,0,0,0,0,0,0.6417258809841789,0,0,0,0,0,0
1,4,3,0,0,0,-289,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1512,0,56,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2397,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-12032,-13305,8,0,48.92,0,0,0.013521747447897014,0.08917890280202902,-0.0001612563342001471,0.006240301550722227,-0.0010097497303377312,-0.023251512161301974,0,0.0016232556046299983,0.024764840658100133,8.45146138206389e-06,0.011661037017345813,0.00018339405482614967,0.0015061866825086972,0,0.6801586136090978,0.7488524979550503,0.6401097978069061,0.6427311988861573,0.6413858759247324,0.7973954590153937
6,4,3,0,0,1,-12734,-13305,13,0,54.72,0,0,0.005509752369955445,0.03862414185292144,0.0008228992312837437,0.027336921692959374,-0.001912254137438643,0.017119427712386375,0,0.0013483044709779002,0.028111958413009955,8.863271566233178e-05,0.019857746206018063,0.00034308169322954914,0.013132557789314728,0,0.5465645158714559,0.6803022560674121,0.5915596111256687,0.5686627066141893,0.5315577556323828,0.5522894196082501
3,2,2,1,0,1,-6432,-5864,21,0,18.759999999999998,0,0,0.11785161639002883,0.5940019141460876,0.026464645401085566,0.3069731600439897,0.0021035751985580115,0.010497564406912475,0,0.03322053032413984,0.38264907776795587,0.0020130544039650713,0.22618566325215667,0.0001678365454212417,0.032421209572265366,0,0.7783776728069364,0.9296578816113013,0.7638780955104054,0.9207505442497531,0.650619962560771,0.6442618905380684
3,2,3,0,0,1,-7653,-5864,101,0,62.760000000000005,0,0,0.04188308167581068,0.5950045896604981,0.03340734871306312,0.2950142378203513,0.0013799757618574247,0.03824925544085411,0,0.03015819330601558,0.35042494110055283,0.0041124717361881525,0.1943698914444337,5.8384783335938055e-05,0.0697674457010405,0,0.6219847831395345,0.9290460358944602,0.7290817099565742,0.9104270579919765,0.5661289224757992,0.5542917544578071
9,4,2,1,0,1,-1657,3377,8,0,6.84,1,0,0.5552910150474488,0.7962974733651524,-6.427216786259927e-06,0.45177543354010136,0.0014805537569176324,0.2834989973791939,0,0.3968016263597998,0.6273246192241153,0.00016092868680523645,0.34198727849639066,8.451293482411431e-05,0.11488914683373687,0,0.8990172549870952,0.9642476311528735,0.6401667898940411,0.931350129311842,0.6509191876046306,0.865526306311338
9,4,3,0,1,1,292,3377,6,0,7.08,1,0.6697864685781795,0.4621097858491505,0.8043745013042407,0.002061093301844733,0.6803519689549724,-0.00037426538137234905,0.08194703390369112,0.45925561366987605,0.33646849252393657,0.5962397826081355,0.003613142895802357,0.4811449334831236,0.0002272436901331096,0.10593717728386659,0.9482701142413109,0.8657819680728126,0.9659814318291833,0.6409619171979106,0.9505321195887296,0.535351229847535,0.6181123799611374
