id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3952,0,8,0,47.96,0,-0.00043429526011629847,0,0,0,0,0,0,0.00011302020278099573,0,0,0,0,0,0,0.5099173331089676,0,0,0,0,0,0
7,1,3,0,1,0,3493,0,18,0,53.839999999999996,0,0.0005919984501843683,0,0,0,0,0,0,0.00032188269678701264,0,0,0,0,0,0,0.4319900532854029,0,0,0,0,0,0
6,1,2,1,1,1,2710,3589,3,0,48.92,0,0.00029444172234962927,0.0014865693206164165,-0.00027053664058027333,0.0010542385447087535,-0.00021915842707423438,0.0008380832557707794,0.04366631641218632,0.00037195289605399364,0.0009814967440618192,2.0035997447592844e-05,0.000797429525515561,3.787310054137926e-05,0.0007350800936191257,0.019645357307908923,0.5099691255695405,0.5108586459667565,0.5100315157558374,0.5104582478492505,0.5100227601490398,0.5102270653631201,0.612173275552923
6,1,3,0,1,1,2171,3589,14,0,62.36000000000001,0,0.053684675366868814,0.43437299838647586,0.02296103960511767,0.05197263117027156,0.03493604415762137,0.13609489214353854,0.04178069543684253,0.0445028033215803,0.3220522024034909,0.02075513947748324,0.03337304456305496,0.026004987790666973,0.21274545585803942,0.02808455496496037,0.4537082771900877,0.6968518168173334,0.43022938081178236,0.4559279212637965,0.43936558855400787,0.5342003384225622,0.4573044354743899
8,1,2,0,1,0,1248,0,22,0,48.44,1,0.01230632478559636,0,0,0,0,0,0,0.008681516768914044,0,0,0,0,0,0,0.5159868983051611,0,0,0,0,0,0
8,1,3,0,1,1,258,0,35,0,61.12,1,0.03211289793241643,0,0,0,0,0,0,0.035154854949315084,0,0,0,0,0,0,0.438590374092735,0,0,0,0,0,0
3,2,2,0,0,1,-7140,0,19,0,41.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8429,0,53,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-11997,0,20,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-12434,0,42,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,7908,0,8,0,48.6,0,0.006115966940837649,0,0,0,0,0,0,0.00431890077317872,0,0,0,0,0,0,0.5129042140293666,0,0,0,0,0,0
5,2,3,0,1,0,6902,0,47,0,55.08,0,0.01111042209530193,0,0,0,0,0,0,0.006349928865099398,0,0,0,0,0,0,0.43586521524026056,0,0,0,0,0,0
9,4,2,0,0,0,-6597,0,8,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7388,0,7,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,1,3140,3466,22,0,32.56,1,0.23415865771127622,-0.0004581257397259095,0.17415488253254005,-0.0012087810030179573,0.1879192283608722,-0.00024148550908575507,0.1917086141040026,0.1607892543047332,5.042175357499332e-06,0.19909974016265758,8.623002600584644e-05,0.13068984708866066,0.000464543821192701,0.18179672943815436,0.6477619869416441,0.511144304187334,0.7002751184454624,0.5225853911940984,0.6482015074943572,0.5101553631304062,0.6908178343245035
4,6,3,0,1,1,2072,3466,71,0,54.800000000000004,1,0.14729948895061762,0.005364417632643679,0.085190161365155,0.0010508406727279289,0.07713852056870604,0.18145112888939963,0.10926583790436241,0.10887827054966465,0.01271399659896733,0.11059107372854544,0.0005118488420397371,0.11035674296770645,0.27253715773638915,0.12059129977527196,0.5171886338012674,0.42975845087926284,0.5202325253596226,0.42096073468847395,0.5047962288290514,0.5527728067684271,0.504629922423339
1,6,2,0,0,0,-1609,0,10,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2947,0,12,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
