id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-1340,0,20,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1805,0,101,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-101,0,5,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-533,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2499,0,34,0,44.4,0,0.037352433775525905,0,0,0,0,0,0,0.025154093734808744,0,0,0,0,0,0,0.6024214736257973,0,0,0,0,0,0
7,3,3,0,1,0,854,0,101,0,56.68,0,0.02596693105039978,0,0,0,0,0,0,0.021221500498045987,0,0,0,0,0,0,0.5042826972095674,0,0,0,0,0,0
5,2,2,1,1,1,3067,3067,2,0,20.0,0,1.0,0.6889250390673056,0.9889686144909021,0.11892340057850588,0.9871300465391366,0.9709534337318582,0.04387116329182377,1.0,0.6134661216734537,0.9705793439590057,0.0967772438703952,0.9665246458485856,0.9348167210149675,0.2121309076032025,1.0,0.888698745385094,0.996486710640826,0.6393991833935081,0.9959047004127403,0.9906060180711009,0.6094682036831791
5,2,3,0,1,1,2292,3067,40,0,58.160000000000004,0,0.4194050331589709,0.7501841499414813,0.5332370193351378,0.11580582950187453,0.4113249492287055,0.4027666705562688,0.27442691905245215,0.6438214009804963,0.6907803981552992,0.6645582311393116,0.10267240324171219,0.6185129037894379,0.5949196034357709,0.4140862883880083,0.728101047906354,0.9086417989294392,0.8010681154965311,0.6118431748193037,0.7239048635292298,0.7193593582270763,0.6411901700944228
1,3,2,0,0,0,-5816,0,7,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6320,0,26,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,4532,0,101,0,47.28,1,0.00587808913378825,0,0,0,0,0,0,0.003572238225154008,0,0,0,0,0,0,0.5863011199880683,0,0,0,0,0,0
6,5,3,0,1,0,2951,0,101,0,60.84,1,-0.0018413098261556794,0,0,0,0,0,0,0.0009068288881470327,0,0,0,0,0,0,0.47842318647015203,0,0,0,0,0,0
0,1,2,0,0,0,-1814,0,24,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2224,0,20,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5468,0,53,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6447,0,60,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
