id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-8301,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8688,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1657,0,3,0,47.48,0,-0.00047925658574421366,0,0,0,0,0,0,0.0001191942723539555,0,0,0,0,0,0,0.5101184836571996,0,0,0,0,0,0
1,1,3,0,1,0,1389,0,3,0,53.32,0,-0.0008426512226742927,0,0,0,0,0,0,0.0011701247561157553,0,0,0,0,0,0,0.4322284351128697,0,0,0,0,0,0
8,2,2,0,0,0,-3451,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3927,0,5,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,7787,0,3,0,49.68,0,-0.0001784851818884213,0,0,0,0,0,0,0.00013125762791077122,0,0,0,0,0,0,0.509628661014936,0,0,0,0,0,0
2,4,3,0,1,0,7054,0,3,0,54.96,0,0.00433880609280306,0,0,0,0,0,0,0.0014427794720847662,0,0,0,0,0,0,0.4372348781286228,0,0,0,0,0,0
7,3,2,1,1,0,3900,3659,4,0,49.919999999999995,0,-0.00017696307699217076,0.7751709277155294,0.0029061560401068233,-0.0005843167523767898,0.0010459452077621488,-0.0007242079537911228,-0.00037935698494511247,0.00016522151902748788,0.6712897358840032,0.00103882353549413,5.327521899749913e-05,0.0005539813906807971,4.992670180442402e-05,0.0001514297940074198,0.50961961169171,0.8933061012051795,0.515649974987363,0.51111567445658,0.5113140130581197,0.5135155092889987,0.5098215407354633
7,3,3,0,1,0,2852,3659,12,0,66.32000000000001,0,0.11484545390236951,0.7698594520439963,0.04096176751343257,0.02684359941966181,0.0335168839428136,0.09587257095949159,0.02809369130294413,0.11627439032858396,0.6603671343094565,0.01994593832026377,0.031895900529853465,0.018591193119068462,0.27231965213493275,0.015677849742019044,0.486015935149473,0.8901011553968411,0.46551048516425775,0.4405559622368441,0.4491339624928558,0.5640193334109435,0.4425179662758253
4,3,2,1,0,0,-941,-2589,2,0,49.24,0,0,0.0006312410528442075,-0.00018508102330695196,0.000756909055495824,-7.604566314718976e-05,0.0010935622812530631,-0.000627286456369654,0,0.0003121942536003277,0.0001012155452682012,0.0005917833703510371,0.00020309676590469199,0.0005038787880944533,0.00013896444471475327,0,0.5114547525565437,0.5096678729047577,0.5103511217074008,0.5096789051388451,0.5118700481762066,0.5109964956395373
4,3,3,0,0,0,-1333,-2589,5,0,53.52,0,0,0.0012951298720010858,0.006306723040048405,-0.00019210850445350742,0.005369807517571325,0.00010048126450904557,-0.0008287551509328841,0,0.00028932158788273695,0.0014870913384572926,1.4062125041863982e-05,0.0014904298734573676,0.0003035623228488805,0.0016396414811217367,0,0.43185433024512454,0.4465575285973961,0.4262894354240695,0.43654182330703384,0.4185213764754028,0.4537631257358104
3,6,2,0,0,0,-4996,0,4,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-5518,0,8,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
