id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,7572,0,28,0,43.88,0,-0.003744904553165019,0,0,0,0,0,0,0.0011626541474630172,0,0,0,0,0,0,0.6434993919634803,0,0,0,0,0,0
6,1,3,0,1,1,6635,0,101,0,59.88,0,0.014483615461617505,0,0,0,0,0,0,0.009009731734370864,0,0,0,0,0,0,0.5457794402800403,0,0,0,0,0,0
2,2,2,1,0,1,-3233,-3068,2,0,10.12,0,0,-0.0004316074700884848,0.9919125710783082,0.009790228552367683,0.9864191681829823,0.01050404870842121,0.02535168494692264,0,0.07306515065684661,0.9760140844453835,0.018624028199654887,0.9598063166230343,0.03158677590233262,0.1391076180173675,0,0.6428375633294784,0.9985366003159417,0.6441748405323775,0.997568203891186,0.6442611911596353,0.6504960645315074
2,2,3,0,0,1,-4074,-3068,11,0,53.76,0,0,0.17906521059026478,0.27414078269010617,-0.005765956828590791,0.26488049268200403,-0.009790394665015054,0.11107307706563375,0,0.27249005388068065,0.49243289421653286,0.022999554770263792,0.49035256558776874,0.04214198964543348,0.2158495995005731,0,0.6511590782630317,0.7162876269998752,0.5234809068752838,0.709483350096282,0.524247415718327,0.6071817768897786
5,4,2,0,0,0,-1979,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3407,0,101,0,63.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-7898,0,101,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-9013,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,1,2650,0,101,0,38.4,0,0.05591587185130839,0,0,0,0,0,0,0.03603930333915972,0,0,0,0,0,0,0.6777156998812954,0,0,0,0,0,0
4,5,3,0,1,1,1972,0,101,0,56.2,0,0.03334260766537842,0,0,0,0,0,0,0.04933164590865705,0,0,0,0,0,0,0.5560324157662382,0,0,0,0,0,0
3,4,2,0,0,0,-2192,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3058,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,1,1,1803,1803,2,0,10.0,0,1.0,0.09392092726557093,0.9699412548202898,-0.004188581330433206,0.9560537540245821,0.01783311418117711,0.044989829858208256,1.0,0.1765766456433679,0.9244041353451166,0.0027317006217862324,0.8983040172583922,0.0016466636526508685,0.14108158537131915,1.0,0.6808435710407481,0.9946801011686794,0.6417339093515667,0.9922986294770294,0.7074595269180647,0.6578074137261878
1,6,3,0,1,1,971,1803,21,0,51.559999999999995,0,0.2716492678068422,0.020039251285914595,0.41551923720076556,0.003174589292930471,0.2509548269287345,0.0027720231021796386,0.06414178789373218,0.5113915807455244,0.06722155407496844,0.5273203798698698,0.0008756613399638986,0.4537657305745659,0.0022004025986566045,0.17203634450845168,0.7132630425633828,0.5364607073941629,0.8179198364089694,0.5455736895395411,0.7051571563620683,0.5308207996844975,0.5700211002753974
