id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-8745,0,4,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-9144,0,11,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5388,0,17,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6483,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,3972,5166,4,0,49.919999999999995,0,0.0027528027003852285,-0.000673176502943144,0.0022122309694645108,-0.0017801607224665744,0.0023900353978328036,-0.0018134211416190853,0.030614845026710063,0.0023653196930783897,0.00046858819879730905,0.0024232417845070765,0.001881613810059968,0.002449670199610595,0.0031129138986472223,0.013086998748952017,0.5110566212473138,0.5114940707958261,0.5109575697192495,0.5183215863226583,0.5109718197851478,0.5202593333179223,0.6400966211385198
3,3,3,0,1,0,2957,5166,19,0,63.92,0,0.03679525374205272,0.009227316680470776,0.05423477260272205,0.004357614971762941,0.02909635839030903,0.002975670762386039,0.03699998845728895,0.030181227655139732,0.005124607156010346,0.025567123905579515,0.004276836302607576,0.01626047642278982,0.005289355811957724,0.024308787096896895,0.43983401637269165,0.48261732826118886,0.4908781728912037,0.41910967865726867,0.4487247074316553,0.4205481956593088,0.47071274903915256
8,2,2,0,1,1,3782,0,31,0,46.92,1,0.08665487678972228,0,0,0,0,0,0,0.06205963488134577,0,0,0,0,0,0,0.5530888893121364,0,0,0,0,0,0
8,2,3,0,1,1,3416,0,101,0,61.88,1,0.16987240190718825,0,0,0,0,0,0,0.18241945542534022,0,0,0,0,0,0,0.5215111063873287,0,0,0,0,0,0
7,3,2,0,1,0,4135,0,19,0,47.599999999999994,1,0.2504442797947367,0,0,0,0,0,0,0.21396546977484332,0,0,0,0,0,0,0.6329801078428575,0,0,0,0,0,0
7,3,3,0,1,1,3214,0,69,0,60.4,1,0.12434247949508502,0,0,0,0,0,0,0.1445683860529292,0,0,0,0,0,0,0.4948412527765327,0,0,0,0,0,0
5,1,2,0,0,0,-1317,0,15,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1867,0,34,0,62.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-64,0,19,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-783,0,63,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7144,0,7,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7876,0,88,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
