id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5801,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6148,0,5,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-920,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1374,0,4,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,2499,2426,4,0,13.600000000000001,0,0.7233657717921804,0.8850207576319162,0.7545911075262894,-0.0010477430886874936,0.4403968450824683,0.0005048262838601854,-0.0019640313410586854,0.5678996641246913,0.7809720425327251,0.6120207035783534,0.001625252120342399,0.3524787271489407,0.0021704119968619104,0.000639985469855521,0.9428786046641292,0.9806805260538435,0.9618882400261627,0.6402197657989532,0.93133039486683,0.6403566577260624,0.6416514204098589
1,1,3,0,1,1,2110,2426,17,0,55.120000000000005,0,0.0535610248460518,0.8654083697207487,0.7379453694655853,0.012108309679016098,0.6727771253150817,-0.023390899862071237,0.004686900292265314,0.06527867239203823,0.7051135201093948,0.571799217674166,0.003565479152135,0.5233556922522382,0.028473670050707965,0.027969596768943353,0.5676564167172721,0.977259948565968,0.9599285716052537,0.5532049147169383,0.9527042810103385,0.5517844354153292,0.5438742339412085
0,1,2,0,1,0,899,0,2,0,49.64,0,-0.00014589361149929057,0,0,0,0,0,0,0.0003523367226530375,0,0,0,0,0,0,0.6401157985877908,0,0,0,0,0,0
0,1,3,0,1,0,623,0,3,0,53.28000000000001,0,0.007970277657125267,0,0,0,0,0,0,0.0022194640222504424,0,0,0,0,0,0,0.5476974348479483,0,0,0,0,0,0
8,2,2,0,1,0,7357,0,2,0,49.480000000000004,0,-0.00016145887521360302,0,0,0,0,0,0,0.0006581230055188554,0,0,0,0,0,0,0.6401277632521517,0,0,0,0,0,0
8,2,3,0,1,0,7045,0,3,0,55.400000000000006,0,-0.0006529083364320465,0,0,0,0,0,0,0.0009386631736591108,0,0,0,0,0,0,0.5377077527271534,0,0,0,0,0,0
5,2,2,0,0,0,-5843,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6138,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-804,0,4,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1130,0,3,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3956,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4304,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4172,0,2,0,49.2,0,-0.00021576717053943637,0,0,0,0,0,0,2.7951165507093887e-05,0,0,0,0,0,0,0.6401539195593524,0,0,0,0,0,0
3,2,3,0,1,0,3822,0,3,0,52.28,0,-0.0015412857247172553,0,0,0,0,0,0,4.474688447263391e-05,0,0,0,0,0,0,0.5492959716107498,0,0,0,0,0,0
