id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-6533,-7748,7,0,46.400000000000006,0,0,0.03649516467147731,0.1270391473032092,0.0071012797727689585,0.05066304078798521,-0.0012943200779713488,0.026255727653895618,0,0.004719786247026532,0.036299746722558236,0.0001684738774596192,0.04619840175827597,0.00027387399451035303,0.041298172167422764,0,0.6702393352597211,0.7277936266982513,0.7004119428401155,0.6060998958830365,0.5838810996436008,0.5942895536761333
3,1,3,0,0,1,-6899,-7748,65,0,53.12,0,0,0.0074563344680970475,0.04885277742935378,0.025399827586391022,0.06732532726738974,0.023970164952567076,0.038731843831125885,0,0.0009512369458562619,0.07333533498147632,0.0032570828867063716,0.06287694636305662,0.002921902229079415,0.04772284375799994,0,0.5519600803502726,0.6064679350135369,0.625501939682679,0.5658037198017456,0.6122967806459456,0.5093413274810086
6,2,2,1,0,1,-805,-106,101,0,34.8,1,0,0.06173995675387059,0.008569429907333491,0.06567436054086233,-0.08335636445691275,0.031207459519220777,0.013385931261976087,0,0.011835770254677669,0.00023406747943728446,0.01546445069931366,0.03809499935861982,0.0032698876651820513,0.01746843054669041,0,0.6817471192257589,0.7170550254747092,0.7930477006685861,0.719536326063836,0.6789688424778629,0.5886682416770397
6,2,3,0,0,1,-699,-106,101,0,41.24,1,0,0.04128927071152858,0.029239527899606956,0.030202875517510656,-0.025834236151951014,0.012099982179598704,0.008285241531567981,0,0.010777323453097095,0.022139375664810914,0.0100931947737556,0.07578525790930521,0.0007650190091538503,0.017816053821992774,0,0.6070587183714803,0.6522505433983636,0.6912865718443001,0.7244301887137645,0.5598886486928497,0.4902203663084054
5,1,2,0,1,1,1080,0,101,0,33.6,1,0.01860041993669611,0,0,0,0,0,0,0.0026159767553482305,0,0,0,0,0,0,0.6207904776365217,0,0,0,0,0,0
5,1,3,0,1,1,1491,0,61,0,40.92,1,0.011582954079390665,0,0,0,0,0,0,0.004045653151777076,0,0,0,0,0,0,0.5855838172324253,0,0,0,0,0,0
8,2,2,0,1,1,1894,0,5,0,0.72,1,0.03367470131673951,0,0,0,0,0,0,0.024843323567069704,0,0,0,0,0,0,0.8253160763699552,0,0,0,0,0,0
8,2,3,0,0,1,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4580,0,9,0,44.12,1,-0.0012435395018017955,0,0,0,0,0,0,7.241194025768326e-05,0,0,0,0,0,0,0.586416722995363,0,0,0,0,0,0
2,2,3,0,1,0,3930,0,101,0,55.32,1,0.0022617793561176113,0,0,0,0,0,0,0.00036969850836111065,0,0,0,0,0,0,0.49325025929219674,0,0,0,0,0,0
9,2,2,0,0,1,-5603,0,101,0,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6179,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-2491,0,12,0,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,1,1,6420,0,11,0,5.680000000000001,1,0.061008328245271644,0,0,0,0,0,0,0.01585461305640745,0,0,0,0,0,0,0.7929682846025821,0,0,0,0,0,0
4,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
