id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6786,0,101,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7731,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,5638,0,2,0,49.120000000000005,0,0.0011326882734486816,0,0,0,0,0,0,0.0016158274349192554,0,0,0,0,0,0,0.6406977041672074,0,0,0,0,0,0
1,1,3,0,1,0,5353,0,4,0,55.559999999999995,0,-0.0010381129231294341,0,0,0,0,0,0,0.0006770459777927443,0,0,0,0,0,0,0.5364903254429548,0,0,0,0,0,0
2,3,2,0,0,0,-6243,0,8,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6434,0,7,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,11911,11911,2,0,10.0,0,1.0,0.0006920026093296049,1.0,0.09385427845719539,1.0,0.608345796359732,1.0,1.0,0.013602189249974419,1.0,0.07195368197585378,1.0,0.5118681258741721,1.0,1.0,0.6408411160573881,1.0,0.6956295955088373,1.0,0.908256304738288,1.0
8,2,3,0,1,1,11927,11911,10,0,52.0,0,0.2711022219444358,0.0035659759914210124,0.2694297133063763,0.023048349070016048,0.26961053408654545,0.2936579329467082,0.2694804459022447,0.5111379862010187,0.0014853730003268075,0.5103628933790346,0.02140323361200083,0.5104466744878392,0.3923187546641882,0.5103863992980933,0.7127781622905967,0.5444397563820571,0.7112897022364127,0.6280748797225162,0.7114510636088754,0.7430316648475306,0.7113349859079557
7,3,2,0,0,0,-1115,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2095,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-12416,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-12828,0,6,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,1,5685,0,89,0,49.24,1,0.00573154303977786,0,0,0,0,0,0,0.02281503171554053,0,0,0,0,0,0,0.6424685065472631,0,0,0,0,0,0
5,5,3,0,1,1,4580,0,101,0,59.8,1,0.00860790084170389,0,0,0,0,0,0,0.01529644951206542,0,0,0,0,0,0,0.5367275468472726,0,0,0,0,0,0
