-0.0371085,0.2019127,0.4071024,0.2618945,0.3349773,-0.2281445,0.6939661,-0.1552267,0.3568595,0.4949591
0.2342224,0.1325800,-0.1158575,0.0468683,-0.3065100,-0.0360414,0.2146420,-0.2559199,0.0674287,0.0305137
0.5642257,0.0881747,-0.8570519,-0.4361229,-0.2979475,0.5587019,-0.3778200,-0.0938595,0.2502301,-0.5239533
-0.1280744,0.7150276,0.5511169,-0.4802834,0.0533821,0.3720687,0.3795170,-0.6376965,-0.5063644,0.6273098
-0.4118847,-0.1169925,0.5807395,0.6911594,0.6549296,-0.6018729,0.3389331,0.2311268,0.8610162,0.5863755
-0.0896110,0.5511312,0.0824739,0.1350012,-0.1151051,-0.1055583,0.2066264,-0.4789086,0.0496910,0.2135243
0.5425546,-0.0535080,-0.2902250,-0.1350887,-0.4741387,0.2554327,-0.0572949,-0.0415085,0.4174740,-0.0802696
0.5406741,0.7428152,0.1437935,-0.6044512,-0.2069575,0.4986641,0.5680586,-0.7292330,-0.6138142,0.3087343
-1.3066908,1.1650653,1.5521952,0.2278636,1.4479116,-0.5328582,1.3430802,-1.0181833,-1.0615499,1.4341329
0.8135791,0.5152652,-0.0951802,-0.8619482,-0.7463662,1.0917032,0.5900294,-0.5421615,-0.3642913,0.1023528
-0.4484765,0.8939599,0.7979968,-0.4806074,0.2440203,0.3277042,0.8108714,-0.7223648,-0.7800856,0.7531623
-0.2060247,-0.5800278,0.6734399,1.6826091,0.0767419,-1.3474533,0.6907861,0.6804873,2.0989922,0.7038427
-1.7915630,0.5534958,1.9037581,1.2343547,1.6332932,-1.4747072,1.3674249,-0.1701991,0.1668509,1.6884542
-1.0642651,0.9606618,1.1117097,0.0772864,1.1304130,-0.5400876,0.6308555,-0.9433145,-0.9295936,0.9558838
-0.3203113,0.8939198,0.5047860,-0.5923244,0.5944873,0.5619242,0.3624424,-0.8065061,-0.7025614,0.5949881
-0.2033114,0.2927649,0.5026969,0.1259362,0.3387591,-0.2192614,0.6258164,-0.3187127,0.0344718,0.5808332
0.2891789,0.1911123,0.3364747,-0.5457912,-0.4541309,0.5656266,0.6557447,-0.2648687,0.0783186,0.3734872
-0.1588297,0.2046976,0.1310426,0.6455275,0.3106693,-0.6930739,-0.0450098,-0.2980896,0.3839204,0.1739635
0.1496871,-0.1325528,0.2401900,0.3776260,-0.2789267,-0.3944088,0.3301403,-0.0694248,0.4506079,0.3582744
2.3471998,-0.0220077,-1.6629185,-1.6291273,-2.3686881,1.8400676,-0.5909543,-0.4664084,-0.3349917,-1.1484840
2.1255616,-0.9363206,-1.4797975,-0.7156665,-2.1995565,1.3408231,-0.6999664,0.4959287,1.2708328,-1.0091426
