id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2407,0,15,0,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3775,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,8671,8624,3,0,49.4,0,-0.00035863816141680244,-0.0023452362999257107,-0.00035498444453930557,-0.0004106978493146298,-0.00034332555123216604,-0.00034472420956309656,0.018757829116042683,4.881015557038843e-05,0.00017644482757863078,3.779323926335205e-05,6.57527136690138e-05,3.123137600405515e-05,1.960288590497866e-06,0.04297490556374617,0.509566589941088,0.5493164356502439,0.5095448683430005,0.5097400741936462,0.509537360023022,0.5103361915967886,0.7147721599740244
4,1,3,0,1,1,7750,8624,19,0,57.96,0,0.05118567361211192,0.6534659884834302,0.0027589586918209084,0.1884397040990557,0.005608948225748552,0.1833217687320526,0.008822030916665077,0.12489816480117583,0.5980131705198731,0.005812956934796235,0.32332458425400884,0.006138916441569609,0.32355713088389426,0.02280259838073928,0.4618813140586044,0.8163991267479901,0.420401318390748,0.5639008057625287,0.41964351208856204,0.5616596652131863,0.5060358131858984
7,3,2,0,0,0,-3935,0,101,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5274,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1204,0,101,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2135,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,1977,0,101,0,44.64,0,0.12204319196757574,0,0,0,0,0,0,0.084931627438334,0,0,0,0,0,0,0.5721206339649034,0,0,0,0,0,0
8,2,3,0,1,1,255,0,101,0,64.16,0,0.03173104106524336,0,0,0,0,0,0,0.02943586916718583,0,0,0,0,0,0,0.4359697582037029,0,0,0,0,0,0
3,1,2,0,0,0,-1903,0,101,0,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2716,0,101,0,41.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5856,0,101,0,40.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-7037,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-857,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2472,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
