id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1793,0,10,0,36.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2568,0,44,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1150,0,13,0,38.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2120,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2241,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3182,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6108,0,50,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7412,0,101,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1514,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2165,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,3983,0,16,0,43.04,0,0.04111906596937347,0,0,0,0,0,0,0.02457947014295832,0,0,0,0,0,0,0.6058955683672478,0,0,0,0,0,0
3,3,3,0,1,1,2143,0,101,0,61.28,0,0.03507110685431621,0,0,0,0,0,0,0.02802232780642963,0,0,0,0,0,0,0.5031663047535864,0,0,0,0,0,0
1,3,2,0,0,1,-707,0,101,0,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2037,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,2173,2227,12,0,22.36,0,0.8356683879007736,0.05286633062404454,0.5198502289040542,0.05245167691315303,0.014506944907190558,0.015897564622585035,0.19703422261163261,0.7169898047184641,0.007605283931379961,0.3377998516600617,0.007622892595129089,0.008709301478020674,0.0009038942164558459,0.07368284826480141,0.9453080647506718,0.7481907274737291,0.8431323844731446,0.7535193948701716,0.5911249565847696,0.676380810825009,0.7701970196062112
9,4,3,0,1,1,23,2227,101,0,61.760000000000005,0,0.06508725218995902,0.020189726813867652,0.5843753063470097,0.016218362806973547,0.21248355911020086,0.04204625014936548,0.09361642880789779,0.08687496874593854,0.006101972541150843,0.3721933818210427,0.005850561454507233,0.1603035695132109,0.006239200304047291,0.0953365029809826,0.5169049776795398,0.5363934133878014,0.8741376952574649,0.5408113386859691,0.6523932667320712,0.649027633982117,0.5612086038155368
