id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2393,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3422,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-951,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1346,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3578,0,5,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4169,0,8,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1634,0,3,0,47.68,0,0.00018600232386221,0,0,0,0,0,0,0.0002036472105732394,0,0,0,0,0,0,0.510345714346019,0,0,0,0,0,0
3,3,3,0,1,0,1158,0,2,0,53.64,0,0.002581072715503451,0,0,0,0,0,0,0.0006207512422414266,0,0,0,0,0,0,0.4332544787604057,0,0,0,0,0,0
7,3,2,0,0,1,-1042,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2084,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-3606,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-4106,0,5,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,1,1,7084,7084,2,0,40.0,0,1.0,0.0008053070384070923,1.0,0.011238609741650234,1.0,0.7699933256321035,1.0,1.0,0.0002761707996975148,1.0,0.003068576982183899,1.0,0.6919454436277719,1.0,1.0,0.5131528406878222,1.0,0.5450247967443446,1.0,0.8879488018650092,1.0
8,6,3,0,1,1,6419,7084,5,0,60.0,0,0.6443717091219582,0.0018938004226344727,0.6544293151816408,0.036155229400636084,0.6476034243635598,0.44940364563576285,0.645524282874754,0.7639562062373304,0.00031657732837021835,0.7677225585426376,0.01262946297050943,0.7651587480212139,0.41040271482951013,0.7643842630646378,0.8084427479261379,0.4482085724232039,0.8145629846998389,0.5063998964426496,0.8104148853359827,0.6950244103828987,0.8091467102870056
