id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1626,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1989,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6131,0,2,0,49.8,0,-0.0002305587170610265,0,0,0,0,0,0,8.37934923026365e-05,0,0,0,0,0,0,0.5828293929020837,0,0,0,0,0,0
8,2,3,0,1,0,5664,0,3,0,55.76,0,0.0021372158616478985,0,0,0,0,0,0,0.00017447510522016185,0,0,0,0,0,0,0.4896785339149159,0,0,0,0,0,0
7,3,2,0,1,0,6527,0,3,0,48.559999999999995,0,-0.0005445503662395894,0,0,0,0,0,0,0.0005503341827613318,0,0,0,0,0,0,0.5829321026397677,0,0,0,0,0,0
7,3,3,0,1,0,6083,0,4,0,53.12,0,-0.001342577594775818,0,0,0,0,0,0,0.00020663166199895786,0,0,0,0,0,0,0.49444490493263177,0,0,0,0,0,0
5,3,2,0,0,0,-1052,0,5,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1604,0,7,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3408,0,2,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3891,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-5916,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-6372,0,5,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,1,1,5514,5514,2,0,20.0,0,1.0,1.0,0.9981628824901099,0.00625560717323268,0.9981628824901099,0.9834528810908497,0.9981628824901099,1.0,1.0,0.9936820812589807,0.007690937241179564,0.9936820812589807,0.9587342778021719,0.9936820812589807,1.0,1.0,0.9994115084867681,0.5856218656940579,0.9994115084867681,0.9947437115387143,0.9994115084867681
0,6,3,0,1,1,4998,5514,5,0,58.24,0,0.41932218179236935,0.6515704016642577,0.42052950060472305,0.006549629049999525,0.41770415671778127,0.3972304290647968,0.41776116255852175,0.6437915617694032,0.738860948880636,0.6406884964626799,0.005835890685088141,0.6396756451576595,0.5894519451533697,0.6396960545727554,0.7280428422995868,0.8631025247423378,0.7289752606102187,0.49289870811056646,0.7269902065794812,0.7165245634247512,0.7270303623216514
3,3,2,0,0,0,-5886,0,3,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6179,0,4,0,51.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
