id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,498,0,2,0,47.839999999999996,0,-0.0003146033736411161,0,0,0,0,0,0,1.793471096837122e-05,0,0,0,0,0,0,0.6406310894075344,0,0,0,0,0,0
7,2,3,0,1,0,113,0,3,0,53.480000000000004,0,0.005747439248952093,0,0,0,0,0,0,0.0009578852309198108,0,0,0,0,0,0,0.5463763958961654,0,0,0,0,0,0
1,2,2,0,0,0,-5415,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5844,0,7,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-788,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1126,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,2066,642,6,0,45.92,0,0.0036396141533626314,0.0010935036644701278,0.010169065776150848,-0.00011843645651441907,0.003680700430993918,1.3437445107552213e-05,0.07025596438469868,0.0016237153718775988,0.003152015064897806,0.0020164605778663974,3.4228653520734843e-06,0.002003860462417963,1.791011287596302e-05,0.010474813291867198,0.6436965931362362,0.6405841534855959,0.6592363556634843,0.6401691709392943,0.6432075456741587,0.6405950833546653,0.8532520316780748
5,2,3,0,1,0,1640,642,8,0,53.2,0,0.015736585005666853,0.019561245284644115,0.052543738293194524,0.00023469270204827314,0.023326605606089453,-0.0002603297064771255,0.016000038336337407,0.00546505099747505,0.011555176235249136,0.01771914460485519,0.0003485689790292386,0.00984477315473513,1.6324292107406838e-05,0.00888557640854446,0.554385374212243,0.5517841921511842,0.6249215803106539,0.5229795553207317,0.5616866516081241,0.5244739410084479,0.6045774869036343
6,2,2,0,0,0,-10353,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-10656,0,4,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,0,-4911,-6730,3,0,47.44,0,0,-8.271976551059757e-05,-0.000261411715745586,0.00020667951484847262,-0.0002830325469238498,0.00044737240074534443,4.9810644718799065e-05,0,1.1231465895415357e-06,1.7686055475819622e-06,0.00010633206468247807,1.0091844001844881e-05,0.00010661447251688649,5.876688809501029e-05,0,0.6412456696545376,0.6427606375153548,0.6405485756320967,0.6407351857999707,0.6413056591262302,0.6403480188074974
2,2,3,0,0,0,-5355,-6730,3,0,51.080000000000005,0,0,0.003657524886747939,0.003302529744292119,0.002201394177094057,0.0042160181383643705,-0.0002323640157931513,0.0014996883168682665,0,0.0002059594902833477,0.00032117166250580356,0.00015070292161369569,0.00040894541087770314,9.146682304794803e-06,0.0002176656202014308,0,0.5644772244511769,0.5726505612398556,0.5441011165853946,0.5518849398417838,0.5253547948931706,0.534042865408974
