-0.3617549,-0.3397030,-29.9791037,-0.0006626,0.2473516,0.0438364,0.1119518,-11.3308493,1.2021358,-42.5314134
3.4714756,0.9506703,48.2588571,-0.0730203,0.4029658,0.1008745,-0.2635200,52.0394728,-12.9809764,65.8586430
3.1531372,2.6398630,74.0100950,-0.1530499,-0.6659653,-0.1991470,-0.3294862,64.4528220,-14.4721165,47.7643385
-3.7595789,-2.2108755,-100.1571664,0.0804339,0.5379186,0.1519591,0.2334831,-104.5810878,29.0698748,-53.7624173
0.1188675,-0.8797890,-16.0119174,0.0711350,0.3206827,0.0522918,0.0840120,-10.3818244,3.9110101,-13.4432837
-3.6562671,-1.4335450,-60.2174892,0.0914909,0.0693194,0.0341234,0.2170966,-81.1581160,19.4548041,-71.5322904
-0.0606939,0.0833582,-13.6009017,0.0094946,-0.2374637,-0.0460723,0.0415503,28.6661845,-0.5147554,41.4095637
0.0881019,0.0966508,2.4905845,0.0305153,0.2844931,0.0419381,-0.1183617,32.4320475,-4.1954943,38.6473565
9.3863486,3.2574121,132.8343522,-0.1608974,-0.3295405,-0.1083472,-0.3852654,201.4443306,-45.6652652,280.7146749
-5.9984931,-1.4133611,-84.0320164,0.2452457,-0.8104029,-0.2670270,0.4976184,-175.0244385,34.4127652,-292.2416498
-0.3732399,0.0618766,38.3796665,0.0025175,-0.1596033,-0.0785596,0.0185839,66.6499247,-5.4782111,124.7834127
7.8551552,2.4398575,119.6217404,-0.1973950,0.2030489,0.0755735,-0.4608482,143.6606993,-38.0087861,240.6701536
0.7895905,0.1579893,34.1937542,-0.0060221,-0.0200700,0.0012518,0.0978556,49.2205752,-12.7349097,67.6755755
4.0853679,2.1871740,68.3464796,-0.0267743,-0.7710807,-0.2154003,-0.1851338,128.2152157,-23.1455468,225.8155917
-2.2843062,0.2312597,-37.5474373,0.0628907,-1.3114843,-0.4275387,0.2639852,-22.1530006,5.3263150,-9.0231877
4.3765220,0.7108177,76.5660843,-0.0776242,0.5034890,0.1292541,-0.1676407,101.1817023,-26.9364026,140.0176851
3.7705541,0.5199319,60.2465585,-0.1257242,0.5261297,0.1849862,-0.2040749,77.7692428,-20.8938574,91.8078738
-5.9878305,-3.4297206,-72.7542871,0.1882919,0.3507243,0.0188031,0.5431646,-149.4145950,32.0428567,-167.3749176
-1.3840315,0.1767194,9.3270792,0.0722413,-0.1792709,-0.0876110,0.1158416,39.1966759,-2.7439127,119.1464470
-6.3407793,-1.8165606,-71.4076289,0.1886432,-0.4113942,-0.1131479,0.4363617,-111.3294126,30.6984113,-170.6336392
10.5857007,5.2608203,154.3941891,-0.3052771,-0.6866006,-0.2115464,-0.7672135,260.9913277,-52.3351597,417.2245163
5.8703888,1.8024205,50.8248045,-0.2082302,0.3213046,0.1104256,-0.3562960,104.2209544,-24.9446277,165.4770558
-4.0125773,-1.2476972,-82.8741826,0.1541630,-0.2814986,-0.0769905,0.3909726,-94.1013299,22.9629095,-162.1728262
-11.0944495,-3.5907018,-122.2864558,0.3210880,-0.4084000,-0.1165864,0.5994359,-286.2781433,56.2607835,-431.4978961
-8.9964510,-3.4825947,-116.4698955,0.3384743,-0.3941179,-0.1509779,0.8344594,-202.8539574,45.4793487,-257.5087406
1.3070263,2.3962087,17.1767915,-0.0500043,-1.0897935,-0.3889191,-0.0887240,97.1513529,-16.7994712,185.7960945
-9.6057339,-2.6163093,-146.1419656,0.2295689,-0.9392072,-0.2208266,0.4782683,-217.5226194,45.8168972,-229.9719678
-3.2299609,-1.6995468,-70.2522545,0.0040924,0.0588117,0.0471259,0.0768254,-138.8367636,25.9500023,-243.1214911
-4.4307540,-2.5481449,-98.4799220,0.1295738,0.5503675,0.1727061,0.4102563,-83.4054219,26.0331783,-110.3650061
2.1506411,0.8909727,19.8704414,-0.0452476,0.0171209,0.0135170,-0.1730085,66.5789776,-4.7022333,121.0070426
1.2681803,-0.4113903,6.0917787,0.0740187,0.2377937,0.0082445,0.2869363,21.6019107,0.3377595,5.7874589
-3.2490393,-2.0552337,-31.1967408,0.0479078,0.7538007,0.2257235,0.0713904,-104.1135928,16.7865816,-101.5199523
-4.6511309,-2.8407485,-44.5750976,0.1082376,0.9430926,0.3471035,0.2720900,-102.8641412,22.3059139,-154.6022915
2.1341774,-0.5718339,3.7428888,-0.0678219,1.1635984,0.3748666,-0.1654834,20.0984486,-8.5177161,-63.8638759
1.9040374,1.8420005,54.5279909,-0.0073664,-0.7347075,-0.2247271,-0.0667798,35.2043285,-17.8173021,57.8953077
1.2834945,0.3230182,2.1191606,-0.0823562,0.4225528,0.1690302,-0.1993876,43.7975329,-9.5921090,39.3256130
7.2668738,3.7630181,96.1528126,-0.2310353,-0.3406118,-0.1120518,-0.5468889,175.4811853,-31.8219968,289.6845326
0.3822275,0.3709285,-27.6039430,-0.0465902,-0.1691291,-0.0137861,-0.1792144,-46.4459128,3.2425969,-88.1903229
9.7911632,3.8186400,123.0095556,-0.2317619,-0.1638173,-0.0262754,-0.5602576,260.9213553,-48.4951274,444.3681212
1.5777322,1.4106445,-2.2678364,0.0275402,-0.6737299,-0.1944605,0.0279419,64.6585226,-4.4409752,111.6402349
4.8777114,2.0063088,100.7942717,-0.1488262,0.1882732,0.0040508,-0.3064774,124.6894241,-29.8341765,246.8671629
11.6508704,4.8122324,163.1207706,-0.3377876,0.0155333,-0.0199777,-0.6854194,275.5954893,-53.5823111,383.1895746
-10.5988891,-4.0680787,-160.8223042,0.2553117,0.3273358,0.1289403,0.5636790,-287.4229313,51.8843615,-413.6148036
-4.7315565,-2.2929963,-72.9833645,0.1293059,0.4661867,0.0787805,0.2952677,-134.1412517,28.7613003,-216.6542109
-11.1837166,-4.2050697,-182.6874522,0.2503760,0.3646835,0.1256556,0.4974882,-267.3487481,58.4387367,-349.6073257
-6.3439754,-1.4981977,-82.7853615,0.1629545,-0.8476498,-0.2206231,0.4791614,-128.8648129,28.3518585,-135.7540086
2.4863152,-0.0038382,-8.3383360,-0.0531448,0.5014026,0.1235288,0.0045689,56.4815647,-7.3400162,129.9060388
4.3822720,1.4971699,46.7507966,-0.1898948,0.1867992,0.0838214,-0.4102402,58.3783541,-14.0602164,71.8748196
18.0646621,8.2904070,207.9256204,-0.6258697,-0.1949248,-0.0321385,-1.3233239,444.5708292,-86.2597946,591.5297346
-0.2852105,-0.5432049,1.2331129,0.0647482,0.0404002,0.0120777,0.1489788,15.9563429,0.0394066,40.6741765
4.2218659,1.4520474,70.5679615,-0.1320142,0.1184609,-0.0298769,-0.3594649,97.3601108,-22.4022090,208.8935258
10.3412646,5.9390276,169.9683321,-0.3647369,-1.2200306,-0.3352398,-0.8043239,266.0863999,-58.7484677,429.5486798
-3.3471672,-1.9254933,-43.1045525,0.1713925,0.1791861,0.0164422,0.3423875,-108.1059575,27.4436814,-77.0265840
3.6199138,0.8158439,22.8733274,-0.1116946,0.5638688,0.1319659,-0.2814725,136.1680726,-15.5204371,268.9409931
7.4849235,3.9453194,88.6725180,-0.2620963,-0.1323983,-0.0420549,-0.6824888,202.0258894,-36.5533628,384.3344336
-0.2958076,0.8765366,7.5395569,-0.0220707,-0.3393520,-0.1010011,-0.0872334,9.1240693,-0.6112691,89.1326163
9.4799746,3.6439963,159.4638406,-0.2489598,-0.1737442,-0.0321435,-0.5330209,232.0542692,-49.7114150,306.2987526
-5.2679760,-3.4785204,-79.2866589,0.1776269,0.7568881,0.1909294,0.2876286,-93.0867755,24.3672410,-121.7226350
-1.6821021,-1.1458177,-3.4989548,0.0398859,0.1552572,0.0227795,0.1286866,-92.3980358,6.7055569,-209.8066068
-9.6243510,-3.9549895,-149.3169567,0.3626775,0.0895757,0.0037601,0.7698805,-182.6356154,48.7880804,-228.7637440
