id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3958,0,3,0,48.88,0,0.000303364912392217,0,0,0,0,0,0,0.0002479864471645284,0,0,0,0,0,0,0.5832000290943127,0,0,0,0,0,0
4,1,3,0,1,0,3641,0,3,0,51.92,0,-0.0020042562667078575,0,0,0,0,0,0,0.00012329752351786897,0,0,0,0,0,0,0.49752499985859233,0,0,0,0,0,0
6,1,2,0,1,0,4563,0,3,0,48.4,0,0.00039976945602985723,0,0,0,0,0,0,0.0002147180739113238,0,0,0,0,0,0,0.5833935622815273,0,0,0,0,0,0
6,1,3,0,1,0,4229,0,3,0,51.800000000000004,0,0.0030260366752488258,0,0,0,0,0,0,0.00019210829055659083,0,0,0,0,0,0,0.500772002985966,0,0,0,0,0,0
1,3,2,0,0,0,-5891,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6454,0,5,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1471,0,2,0,48.64,0,-0.00039702271338900804,0,0,0,0,0,0,3.4360610467921686e-05,0,0,0,0,0,0,0.5829691984534823,0,0,0,0,0,0
0,4,3,0,1,0,908,0,4,0,54.36,0,4.546155881149519e-05,0,0,0,0,0,0,0.0001644011382999793,0,0,0,0,0,0,0.4940384437601341,0,0,0,0,0,0
8,3,2,0,0,0,-2392,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2876,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-870,-2706,2,0,47.68,0,0,0.00038635284322285766,-0.000781620146814158,6.171404572660956e-05,-0.00042807475632895364,0.00027965520292462775,0.008713680285232988,0,7.132001511547006e-05,7.139632968446573e-05,5.370670325285427e-05,7.100051384380072e-05,7.118089522897786e-05,0.0003462975660649889,0,0.5843733690157026,0.5838435135746051,0.5833279752219208,0.5829312404953177,0.5839058607313409,0.6531770110240152
7,5,3,0,0,0,-1228,-2706,3,0,52.52,0,0,-0.0014476362368186536,0.002224184962267437,-0.0014049035357061009,0.0032592908730781807,-4.1280863709997726e-05,0.0015956201634828883,0,0.0001595200279603272,0.00023039767889883775,0.0002974944404706247,0.00045572984375033207,8.872736586553068e-05,0.00023743395898280772,0,0.4793576052790441,0.5169922330066778,0.47756886990752623,0.49660223023280553,0.47618360893653,0.483691172092914
9,7,2,0,0,0,-7355,0,4,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-7788,0,8,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,0,3223,1305,4,0,48.96,0,-0.00024800415455305316,-5.7046022827770614e-05,-9.812189756083328e-05,-0.00017227648871900758,-0.0002187893927701714,-0.0006626777625648248,0.008551874904540542,1.3413514645692946e-07,0.0001737470642991031,1.0885564539816196e-05,0.0002039448441745836,2.1464250460626664e-06,0.0005335504450726739,0.00023343920532951636,0.5829434664073689,0.5829058711020166,0.5834257178675136,0.5828564457716612,0.5829867970104918,0.5829688687736906,0.7301285639750538
2,3,3,0,1,0,2911,1305,3,0,55.24,0,0.001310122605700835,0.0024529404221263424,0.0002584559595719585,0.0036703902220935826,0.0025756481127706347,-9.167810855209011e-05,-0.0019300932987303854,9.800075174516564e-05,0.0002816085150720602,3.2198953064689986e-05,0.000747209093854887,0.00030790266247261407,5.6354545403446747e-05,0.00014529132199074968,0.4906162455531049,0.4985579191212343,0.4954348177141765,0.4916454088003915,0.48993674931634085,0.4760918113382427,0.4931166567242178
