id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,2189,0,13,0,49.6,0,-2.3132507305568588e-05,0,0,0,0,0,0,0.0005667549618058169,0,0,0,0,0,0,0.5829323654103059,0,0,0,0,0,0
3,1,3,0,1,0,1467,0,101,0,57.8,0,0.004811848084846278,0,0,0,0,0,0,0.0010681011876594378,0,0,0,0,0,0,0.48747841982209117,0,0,0,0,0,0
5,1,2,1,0,1,-678,-833,2,0,20.0,0,0,0.01949006160655715,0.9926632562727786,0.0613060098883697,0.9890123817442527,0.9503528861475982,0.36999612377021995,0,0.0011662369316901846,0.9773757110590096,0.010247551890260848,0.9685730969853125,0.8991408236794991,0.3126296319704278,0,0.7420084693690786,0.9976480302250812,0.7583074448451935,0.9964730078293985,0.9844765435888213,0.8583111977999768
5,1,3,0,0,1,-902,-833,9,0,59.24,0,0,0.016026791857512577,0.4151399663284052,0.09097877144500506,0.4151923679011613,0.6132709996499977,0.19766623705166664,0,0.0023543383244109305,0.6297667630948637,0.018656166788241328,0.6297857073091586,0.654407794651682,0.3107436846885824,0,0.6397349374009144,0.725524387104386,0.7116615691243828,0.7255607242829517,0.845281823427967,0.6406129170153305
7,1,2,0,0,0,-3728,0,6,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4257,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-2601,-2631,2,0,20.200000000000003,0,0,0.03483612724521987,0.994497412359289,-0.015224938158890904,0.9872013537457771,0.4068002099218993,0.18882972864627062,0,0.005449940463390196,0.9836955371328666,0.0008856934791754712,0.9667540582859249,0.37361637880180765,0.29021038461195753,0,0.6481835450289509,0.9982350668001254,0.7543519921501698,0.9958843610402934,0.7681948951232672,0.6641942325782211
8,4,3,0,0,1,-2909,-2631,9,0,58.720000000000006,0,0,0.009289266588397798,0.4163481366370829,-0.015767530822707636,0.4162130847089572,0.22536074409131934,0.27489629854744796,0,0.0012546357287246835,0.6338151156252072,0.0007728938118360779,0.6337671300619544,0.2640508607016388,0.4115063765172486,0,0.5145795713058765,0.7262066546490713,0.6236887387126947,0.7261113352169051,0.6302750891531361,0.6425560822530718
4,1,2,0,0,0,-2439,0,6,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3062,0,25,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,2816,0,12,0,41.760000000000005,1,0.004417894236171763,0,0,0,0,0,0,0.07266612231477249,0,0,0,0,0,0,0.5926441403397956,0,0,0,0,0,0
1,1,3,0,1,1,2388,0,14,0,59.4,1,0.025352662916257318,0,0,0,0,0,0,0.07604220307889556,0,0,0,0,0,0,0.5051136460783817,0,0,0,0,0,0
0,2,2,0,1,0,282,0,11,0,47.839999999999996,0,-0.00018780507609846098,0,0,0,0,0,0,2.1504089076434905e-06,0,0,0,0,0,0,0.5833873113505516,0,0,0,0,0,0
0,2,3,0,0,0,-653,0,54,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-5015,0,4,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-5273,0,5,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
