id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,1,-1409,0,8,0,29.439999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2019,0,12,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3586,0,7,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4107,0,18,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-5548,0,41,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5651,0,79,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-8275,0,10,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-9124,0,81,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,5415,5382,2,0,10.24,0,0.9839109611530666,0.08303752380666436,0.9566723663210449,-0.006422123105877149,0.9482472263769182,0.14268633655284116,-0.04179316358861895,0.9572765417487897,0.12807270570826398,0.8911883846338546,0.00040289387995289287,0.8760811003123415,0.124085922751847,0.10032716142728568,0.9970746636340403,0.677277890906251,0.99225462188678,0.6733116893470273,0.9908361539123236,0.7177264952012135,0.6464763133480232
9,4,3,0,1,1,4761,5382,6,0,53.080000000000005,0,0.2609495525483036,0.07143469213434765,0.2720978533526213,0.05527758266149616,0.24450760329148824,0.040745588113580665,0.07310743863051145,0.4683347038164105,0.0769756755439405,0.4692119420591592,0.057426764482597245,0.43303023080337366,0.08761208986711075,0.19368514330063868,0.7073184989837907,0.5849376383761298,0.7195022629238157,0.5826216161217638,0.7022630787466682,0.5831432822632351,0.5670851350872879
8,3,2,0,0,0,-1716,0,101,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2278,0,101,0,57.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-638,-538,21,0,26.240000000000002,1,0,0.02698564853318868,0.4832371645438047,0.009055607663987999,0.4991165538474628,0.03476060322530167,0.019522789556225828,0,0.01202166441368735,0.3635293079035447,0.0017488754919737517,0.290693797504905,0.007357194812214422,0.047686391186547494,0,0.6645129828646422,0.9336802680467997,0.6576510194315665,0.9171954951577778,0.6981282088038542,0.6478621353321937
5,5,3,0,0,1,-2041,-538,101,0,53.6,1,0,0.04948053309471546,0.12572145775472612,0.041982745559679915,0.09761068306927802,0.007235072835161159,0.038486381543648016,0,0.09613918087533342,0.1729708060611551,0.015041688372627345,0.16215386427146494,0.056885899519821634,0.066153117929614,0,0.5611890011639136,0.7051201096803483,0.6056389832614891,0.6666527464272689,0.532875601607139,0.5537505399651944
