0.0581893,0.1977836,0.1074823,-0.0376695,-0.0296641,-0.0593654,-0.2061511,1027.9300526,-0.1523171,-1.1707428
-0.0235249,-1.7137392,0.0003599,0.1251816,0.1081751,-0.0722611,-0.4932243,4191.5000682,0.1661393,-1.0702919
0.1556385,-4.6461036,-0.0059487,0.5113771,0.1492732,0.0070904,-0.5826359,284.9099776,0.0878814,-3.2253059
-0.1926769,-2.8321393,0.0702051,0.1747556,0.0104118,-0.1693538,-0.0062121,-1802.2856569,-0.2431054,-0.2337902
0.0510053,-0.9832396,0.3002666,-0.5639569,-0.2749818,-0.0631998,-1.5166825,1242.0176095,-0.1591420,-2.4283435
0.0876823,3.2917925,0.1723297,0.0537903,-0.0137287,-0.0909928,0.0107121,-3479.9152024,0.1437709,-0.7993478
-0.4198628,2.6285149,0.2702369,-0.6841774,-0.2906809,-0.0154903,-1.6189317,-3722.0451894,-0.0802393,-2.5230577
-0.2129293,2.3664985,0.2499750,0.3534500,0.2725311,-0.0047223,-0.4842723,-811.8595300,0.1093063,-0.6877988
0.3284195,4.6094528,0.2115347,-0.3665629,-0.1861498,-0.0129275,-0.2787910,-4318.9443299,-0.0235739,1.2219695
0.2444820,5.7434309,0.1705112,-0.0397331,-0.0172413,-0.0381255,-0.0712828,-3078.1039904,0.0349740,-0.6420754
0.0062778,-1.7506383,0.0313548,0.0724599,0.1166865,0.0070368,0.5016843,-2941.3651306,-0.0467659,0.4531794
0.1580463,-25.4795404,0.0347421,0.8235954,0.3465941,0.0067300,-2.4274754,-1356.9455541,0.0044684,-12.3178832
-0.0339306,13.9410591,0.2649007,-0.2869801,-0.0909014,-0.0125057,-0.4171501,3239.6542584,0.1507273,2.8638737
0.1535608,-2.7159867,-0.1908512,-0.1983907,-0.0832676,-0.0101054,-0.5706100,242.5628124,0.0888811,-2.2577334
-0.0458207,3.8344009,0.1229196,0.2693827,-0.0202537,-0.3346866,-0.1441666,-1254.9364824,-0.3649807,0.9896143
0.5262206,4.4870465,0.1763465,-0.7734821,-0.2814497,0.0447698,-2.3053701,-797.7129344,-0.0137877,-1.9647636
0.0311062,-5.5396227,-0.0992956,-0.0463877,0.0017568,0.0151779,-0.2848853,696.0854434,0.0512216,-2.4108419
-0.0410638,19.9974773,0.4082219,-0.6897595,-0.3166474,-0.0186201,-1.2728661,-2643.2674205,0.0557222,3.3396997
-0.0881312,6.4980582,0.0857403,-0.2347326,-0.0955294,0.0067186,0.0163016,-3281.0361330,-0.0013472,2.1177443
0.0543421,6.9435490,0.0989041,-0.2687273,-0.1744174,-0.2477824,0.4097274,-930.7397139,0.2710410,1.9222705
-0.1446986,13.3684118,0.2162650,-0.5434247,-0.2751534,-0.1813010,-1.0645152,-5070.6855991,0.2855533,2.8083795
-0.1946547,5.0751151,0.0317475,0.2918751,0.1719906,-0.0083793,-0.3468908,800.2386525,-0.0908434,-0.2055282
-0.0563278,6.5477148,0.1273325,0.1247781,0.0876679,0.0155294,-0.1490253,-661.4593261,-0.0250969,0.1901308
0.3508021,13.2813942,0.1548604,-0.3024406,-0.1285890,-0.0199130,-0.5485604,-595.4232120,-0.1029361,1.5208426
-0.1570900,5.9566820,0.2957778,0.2069030,0.0808020,-0.0355809,-0.2182394,-626.1553406,-0.0897541,-0.3478935
0.2096842,-0.0574250,-0.2639254,-0.3889523,-0.1887780,-0.0423579,-1.0033382,-622.9393419,-0.0851965,-1.9486712
0.2128188,6.2188479,-0.0725113,0.1758431,0.0839219,0.0093487,0.4827830,3430.6208438,-0.0301341,3.2372046
-0.2205852,-11.9760227,-0.4218309,0.0308800,0.0000678,0.0138024,-0.4138718,4510.3882141,0.0507577,-3.5529682
0.3959906,-4.7286712,-0.2477950,0.0686087,0.0027318,-0.0081730,0.3165356,-1023.5551954,0.0326821,-0.7031591
0.1326672,-18.6880771,-0.1561542,0.3725768,0.1949869,0.0231515,-0.2041901,-3246.7055547,-0.0580905,-4.6046831
0.0540491,5.3470863,0.0966622,0.1943052,0.0620134,-0.0206420,-0.2930171,-2289.1382552,0.0830990,0.1767213
0.1323142,0.9233572,-0.1230854,0.4224498,0.2282727,-0.0774534,-0.1497915,-8803.2223067,-0.1758832,0.4380438
0.3442681,-1.0234198,-0.1149739,0.0051838,-0.0547405,0.0016371,-0.3430803,-1227.4677735,0.0306768,-2.2142331
-0.2445728,14.2324560,0.1496364,-0.2149496,-0.1327513,-0.1426083,-0.3599346,-2105.4493546,-0.2113769,4.7435262
0.2259889,-9.3202257,-0.1502890,0.4772696,0.1289072,0.0055022,-0.8775831,2964.6878761,-0.0243386,-4.2232909
-0.0997768,-13.4281184,0.1365787,0.6190094,0.0696893,-0.3318920,-1.5382372,2613.1757841,0.3425777,-7.4967508
-0.2504137,-14.0319625,0.2742135,0.6877147,0.2387397,0.0194216,-1.5392821,-3681.6944337,0.0104193,-5.7310915
-0.0179606,-4.1993293,-0.1393730,-0.1717874,-0.0456321,0.0061677,-0.0534259,-2697.1111926,0.0098348,-0.6456327
-0.0156355,-6.7142004,-0.1351026,0.4645535,0.2296711,-0.0778267,-0.7131859,-3712.9699704,-0.2081542,-4.5441167
0.0281009,-2.6505174,-0.0632915,-0.0280753,-0.1869715,-0.3055933,-0.3103045,-260.7368293,-0.3476808,-1.0396630
-0.4602373,-4.5375720,-0.0226278,0.2545320,0.1415790,0.0101052,-0.1233566,2397.2857510,-0.0102937,-1.4929247
-0.0742124,-0.8266084,0.0647806,-0.0273032,-0.1713808,-0.3081556,-0.2546884,-3417.2943551,-0.3544333,-0.4930544
-0.0834349,-39.6943605,-0.1056299,1.1080006,0.3794314,-0.3084851,-4.2140319,-10272.3218226,-0.3015885,-20.5357221
-0.0144812,4.1449760,0.3543600,-0.0783035,-0.0215563,-0.0953347,-0.3788128,-1162.6297163,-0.1716091,0.6732351
0.1076727,19.0130897,-0.0226984,-0.2585579,-0.1543200,-0.0398040,-0.2698345,-2105.0784836,0.1219407,4.1494120
0.2048552,14.3667497,0.0987747,-0.3162315,-0.1228639,-0.0338185,-0.5019009,-2413.3910162,0.0167247,2.6112496
-0.3314233,-3.3262530,0.5171987,0.3569078,0.1631478,-0.0487019,-0.3816238,2995.9309280,0.1075264,-1.5400648
-0.3081901,-5.4830240,-0.0156969,0.2884658,0.0393044,-0.1267179,-0.1635518,-1022.3174796,0.1947432,-0.8047786
0.1230835,-3.6185427,-0.0405759,-0.5251691,-0.1889414,-0.0758067,-0.8830202,-873.0977093,-0.1445172,-2.0174360
-0.1321821,-0.5630023,0.1500266,0.0381007,-0.0621868,-0.1572540,-0.4786826,-2750.0980831,-0.2385402,-0.8058464
-0.1892855,5.9966217,0.1731527,-0.9244165,-0.3733614,-0.0318152,-3.6533704,1404.1888678,0.1313847,-4.7807507
-0.0455442,3.5491505,0.2144785,-0.0317943,-0.0651169,-0.0150586,-0.2400803,2098.3841475,-0.0986359,0.9948757
0.2757369,-12.3066981,0.2342674,0.4766801,0.1776854,-0.1362815,-0.4518029,-2665.9954591,-0.2345014,-3.7448942
-0.3227599,-15.9421104,0.0443450,0.6030580,0.2835189,-0.0559069,-1.3179975,-3848.9270804,0.1027296,-6.6014416
0.0409347,-15.0457263,-0.1879188,0.3512156,0.1211060,0.0070803,-0.1635475,-1351.0428101,0.0570159,-4.1745901
-0.0460537,-8.2142407,-0.3172705,0.0020440,0.0002320,-0.0188412,-0.2579213,-1416.6175265,-0.0918844,-2.3318914
-0.0582995,-22.5981298,-0.2628444,0.6153531,0.2563107,-0.0371591,-1.1380010,-3144.9818428,-0.0705646,-9.2504389
0.0736001,-1.8841485,0.2808691,0.1929261,0.0831582,0.0047045,-0.1625652,2310.3572792,0.0117443,-0.9514479
-0.1167589,-4.5641009,0.2147791,0.1735248,0.1623124,0.0188346,0.0289914,4142.2640268,0.0019240,-1.2425395
0.0080981,-15.8632173,-0.0981875,0.5561242,0.1972426,-0.1656322,-1.2432251,-251.2799276,0.2050602,-7.4187969
-0.0080942,2.6253111,-0.1622096,-0.1701341,-0.1196393,-0.2735275,0.2106563,-3315.4113798,-0.3095165,0.2210040
-0.1557674,-6.2658953,0.0289122,-0.9768845,-0.4386186,-0.0372579,-3.3698880,-1550.4500327,0.1299637,-7.2725105
-0.0520299,7.6220021,-0.0480238,-0.6499674,-0.2394579,-0.1107536,-1.3405700,-855.4380497,-0.2051724,-0.5311071
0.0353348,6.1746162,-0.0088072,0.1568812,0.0225768,-0.0746948,0.8450185,-6587.0680567,0.1711448,1.8239141
0.2582521,4.4172877,0.0014180,-0.5820691,-0.2826256,0.0000598,-1.0263643,5214.6894107,-0.0129431,-0.6357228
0.1911300,8.5720069,-0.0333995,-0.1677192,-0.0840695,-0.0115059,-0.3161426,422.5474159,-0.0713039,1.6377135
0.1948711,-4.3252751,0.3059582,0.5453732,-0.0937310,-0.4582495,-1.2296739,-1525.9450403,0.4256036,-5.3605711
0.0618244,10.4570025,0.0190959,0.1807979,0.0701464,-0.0258927,0.2871294,4008.5282736,0.0396751,1.2994958
-0.0641325,-1.8247353,0.2831041,0.1687934,-0.0960181,-0.3128087,-0.6742489,3559.9983065,0.3533337,-1.0602595
-0.3937890,-5.1466387,-0.0852526,0.4242973,0.1786726,0.0019525,-0.6753373,761.4396629,0.0672529,-3.0965350
-0.4656233,-2.0787483,-0.4255454,-0.3318758,-0.1387239,-0.0123853,-1.1790388,-1431.0166200,-0.0714762,-3.0367607
0.0898656,-21.8574773,-0.0719144,0.4457072,0.2130418,-0.0402650,-1.6401709,434.5717577,0.1185959,-9.5705804
