id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-7230,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7570,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-716,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1100,0,3,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6468,6468,2,0,20.0,0,1.0,1.0,1.0,0.008592447115957351,1.0,0.7166585688447652,0.709474390474891,1.0,1.0,1.0,0.005988340997936738,1.0,0.6371380193732313,0.6118190659572686,1.0,1.0,1.0,0.587413025188623,1.0,0.89962958336296,0.9199273545958541
8,2,3,0,1,1,6282,6468,3,0,59.84,0,0.4184388221605813,0.966864034439835,0.41848711254587284,0.002200163678341333,0.41854920330180234,0.3748123641084637,0.1175971167778497,0.6434735602581816,0.9007975526883989,0.643490937584198,0.005795095568714181,0.6435132821335656,0.5208629049055817,0.27417734327764587,0.7274216927004467,0.9892060180789688,0.7274556755285785,0.48933695624947554,0.7274993654036701,0.7040396291499342,0.6141942977468238
3,1,2,0,1,0,6197,0,2,0,49.2,1,0.0001536166100726511,0,0,0,0,0,0,0.00021453902649189817,0,0,0,0,0,0,0.5830641651195912,0,0,0,0,0,0
3,1,3,0,1,0,5902,0,4,0,53.52,1,-0.0016461141047132259,0,0,0,0,0,0,0.0005848853510360033,0,0,0,0,0,0,0.4936525176619583,0,0,0,0,0,0
1,4,2,1,1,0,5637,5897,2,0,49.8,1,0.01357145545550492,1.0,0.014147520773627499,0.013129080239355065,0.012816129687058116,0.9096429087548894,-0.06028231486325665,0.01910210965442154,1.0,0.019089650570686994,0.009674862877676311,0.01870178118129463,0.8301507415611541,0.01556938338000481,0.5887494699929031,1.0,0.5889919772383768,0.5895326435216154,0.5884357739508009,0.9702632164410647,0.6967496400583032
1,4,3,0,1,0,5308,5897,3,0,53.839999999999996,1,0.003264281426239537,0.9629557653198836,0.005305172934761991,0.0036739853546285876,0.0038355692381532125,0.4003816531545861,-0.010929045884978525,0.01675389395534114,0.8931681811311732,0.017163138354574253,0.007919248113321602,0.01619847610396143,0.5837071306609939,0.017787170992778285,0.49719484598601005,0.9879078195447177,0.5087717738385935,0.49147532232332103,0.4967246738344712,0.7177489129016456,0.5061875197056667
0,2,2,0,1,0,931,0,4,0,48.0,1,-0.00046343811515748033,0,0,0,0,0,0,3.023859824420069e-05,0,0,0,0,0,0,0.5831916333540479,0,0,0,0,0,0
0,2,3,0,1,0,556,0,6,0,54.76,1,0.0058255291327994,0,0,0,0,0,0,0.002232964167999976,0,0,0,0,0,0,0.49430423816132024,0,0,0,0,0,0
6,5,2,0,1,0,496,0,2,0,49.6,1,0.0002226961098654226,0,0,0,0,0,0,0.0004055848951692519,0,0,0,0,0,0,0.5830378039540259,0,0,0,0,0,0
6,5,3,0,1,0,115,0,5,0,54.44,1,-0.00920958177722225,0,0,0,0,0,0,0.0038317270860057048,0,0,0,0,0,0,0.48646629538108765,0,0,0,0,0,0
5,4,2,1,0,0,-10530,-10799,3,0,49.919999999999995,1,0,1.0,0.010719432646091648,0.039113138749558574,0.01029628576958579,0.6016122213317554,0.03623417286586908,0,1.0,0.011179071320206792,0.03211994512157228,0.01141865811635266,0.544677627075029,0.007194858481534095,0,1.0,0.5876659109612077,0.6015080344403677,0.5874213002359695,0.8529377963821403,0.8029545910751344
5,4,3,0,0,0,-11058,-10799,4,0,54.44,1,0,0.9553020724192023,0.009355985453135582,0.018648371992260066,0.008078230348872194,0.34907683676756307,0.021775893767378,0,0.8792366584974072,0.011324184589127232,0.028077977452298602,0.011511854172221536,0.4848826553196699,0.012707413233936739,0,0.9853497779035609,0.505449173574251,0.5021876042329212,0.49730049121913594,0.6911889412481859,0.572673054622528
7,3,2,0,0,0,-983,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1357,0,4,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
