id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-900,0,10,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1449,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1504,0,72,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2538,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-11086,0,17,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-12367,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-1623,-2374,2,0,40.12,0,0,0.027875275241094098,0.995196484486046,0.03224532480423904,0.995196484486046,1.0,0.995196484486046,0,0.01192603691727487,0.9875016616743248,0.022747622565375814,0.9875016616743248,1.0,0.9875016616743248,0,0.545904576732393,0.9976923482475777,0.5259815213926333,0.9976923482475777,1.0,0.9976923482475777
7,1,3,0,0,1,-2515,-2374,14,0,59.919999999999995,0,0,0.03132539999131017,0.734502047756587,0.04596691595997612,0.7297101021216094,0.530861993762732,0.6413118992043846,0,0.029235001270259204,0.7925399665911873,0.036483657377349626,0.7895018028238492,0.6116024555585996,0.754924483384876,0,0.4870294089613825,0.8615993612282662,0.49981454436932254,0.8588683697275661,0.7393827660868717,0.8066068490168146
5,3,2,1,1,1,11364,11364,2,0,40.0,0,1.0,0.008230880860417164,1.0,0.010594272646546344,0.998397464592211,0.9935974718024909,0.7108537860695592,1.0,0.005063287559979199,1.0,0.006516367139619069,0.99517905311379,0.9826748933924315,0.6733284152503166,1.0,0.5147015571546176,1.0,0.5160399751888394,0.99923061557234,0.9969266328974722,0.858495041071086
5,3,3,0,1,1,10050,11364,18,0,40.0,0,0.8414281115315346,-0.002404353763499802,0.841304632085521,0.021455415523853074,0.8407119476667484,0.6359550414969142,0.3278078678449017,0.8296716378604906,0.001087279014426394,0.8295917544226469,0.014315894834741497,0.8292088173547061,0.7421839596905502,0.4513821077373614,0.9201887546100824,0.5442064377732707,0.9201234980871327,0.44591907980219625,0.9198102023320288,0.8033643199975264,0.621644849215094
8,4,2,0,0,1,-1613,0,101,0,36.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3311,0,101,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,5950,0,101,0,43.32,1,0.02036392692542808,0,0,0,0,0,0,0.011177140792902914,0,0,0,0,0,0,0.5241313078851467,0,0,0,0,0,0
6,4,3,0,1,0,3117,0,101,0,55.800000000000004,1,0.00647690295699497,0,0,0,0,0,0,0.012320800235193252,0,0,0,0,0,0,0.4312508149362052,0,0,0,0,0,0
