id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-5783,0,2,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6098,0,2,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3204,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3569,0,2,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,12078,11911,3,0,24.84,0,0.7164534500039511,0.7934264062941795,0.5037464738489599,-0.0003727702933359978,-0.0015490545220621138,-0.003782117228883167,0.0007062448289702905,0.5836496959380073,0.6451664829946132,0.35026632348987496,0.0006027942156105267,0.0002511476748085706,0.002247202687042332,0.0010151678896994293,0.9021006189833146,0.9358624275498895,0.8677587651528523,0.5829101365905359,0.5846008317775385,0.5845605625165649,0.5832356910140793
7,2,3,0,1,1,11137,11911,27,0,47.64,0,0.2352025674243102,0.775916119337826,0.47427919115211437,-0.009154614989339834,0.20816408070956885,-0.02486736311382634,0.06717739945299847,0.19503735780344436,0.6000663414464413,0.32254309812281834,0.0049412458501668375,0.16315011334759483,0.057641962554767515,0.04905062908928409,0.6395659869951401,0.9311211499220297,0.8616756182699422,0.4856280012326399,0.680795144135828,0.49002252139214864,0.526365158674542
0,1,2,1,1,1,10104,10032,3,0,21.08,0,0.8951865895229915,0.9287536358707219,0.5472440876488088,-0.035466822303316645,-0.0013814864134364634,-0.02887473554210656,0.1352733042836397,0.7950085265213632,0.8504527707202794,0.3896003866669917,0.16507973811408133,0.000423859451409075,0.16935825573023794,0.040090419803743116,0.9658158913176241,0.9776209469665302,0.8764822780066237,0.5997598185699243,0.5836491109514932,0.5993937616249803,0.7327398490849224
0,1,3,0,1,1,8540,10032,3,0,22.6,0,0.8284852964984902,0.38112659618821243,0.4814598782363433,-0.044773638050150076,0.534881686271295,-0.0009734640324900466,0.03424066278743173,0.6701138074574206,0.5347601135388304,0.3454427817196458,0.18372814932902326,0.3700915483386919,0.21238786005255617,0.0431366631939802,0.9417509903676555,0.7071453995425161,0.866562438906592,0.5034653237332584,0.8727052748284478,0.5045180014535375,0.5230169487669444
8,3,2,0,1,0,913,0,5,0,31.680000000000003,1,-0.050856666178885644,0,0,0,0,0,0,0.08590255306849659,0,0,0,0,0,0,0.6013574386872724,0,0,0,0,0,0
8,3,3,0,1,1,708,0,2,0,43.08,1,-0.05671708669954529,0,0,0,0,0,0,0.11571900862986416,0,0,0,0,0,0,0.5040654968755373,0,0,0,0,0,0
5,3,2,0,1,0,5018,0,2,0,48.36,1,5.386532664437565e-05,0,0,0,0,0,0,5.919407842848067e-05,0,0,0,0,0,0,0.5832604352241066,0,0,0,0,0,0
5,3,3,0,1,0,4758,0,3,0,55.04,1,0.0043945638352663715,0,0,0,0,0,0,0.000699505570297833,0,0,0,0,0,0,0.492826290833105,0,0,0,0,0,0
1,3,2,0,0,0,-5562,0,4,0,40.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-5716,0,3,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-8829,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-9102,0,5,0,50.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5042,0,4,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-5225,0,5,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
