id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6209,0,10,0,33.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7439,0,101,0,50.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-2192,0,101,0,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3998,0,101,0,56.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3109,0,26,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4259,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,4709,0,101,0,44.800000000000004,0,-0.003984580491089544,0,0,0,0,0,0,0.0040918224729043886,0,0,0,0,0,0,0.58446214978391,0,0,0,0,0,0
2,1,3,0,1,1,3118,0,101,0,63.04,0,0.005169413725720864,0,0,0,0,0,0,0.004301322943089981,0,0,0,0,0,0,0.48088060478685096,0,0,0,0,0,0
6,4,2,0,0,0,-2944,0,101,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5456,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,1758,0,101,0,48.28,0,0.0015263216999768616,0,0,0,0,0,0,0.0008165093149600492,0,0,0,0,0,0,0.584008295907545,0,0,0,0,0,0
9,4,3,0,0,0,-987,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2868,0,101,0,45.24,0,-0.002321588868016936,0,0,0,0,0,0,0.0007870672501786843,0,0,0,0,0,0,0.584658559248544,0,0,0,0,0,0
7,2,3,0,1,0,901,0,101,0,62.8,0,0.0017351721596821723,0,0,0,0,0,0,0.002052808568892753,0,0,0,0,0,0,0.4832477683875657,0,0,0,0,0,0
5,2,2,1,0,1,-1651,-1985,5,0,21.62,0,0,0.4396337715234073,0.6198028774019115,0.00026468879779448413,0.004129515940259758,-0.0014865802526568097,0.05530282305767661,0,0.34899150655413663,0.43656055522803966,0.0001737935071419643,0.003122330120556987,0.0013524474723807618,0.05026972108430672,0,0.7879135869356225,0.8829359112380869,0.5832259585175751,0.5850773106344862,0.5834939359773662,0.6083065924508302
5,2,3,0,0,1,-3874,-1985,101,0,59.14,0,0,0.46604448740124227,0.6294593936000963,0.00026203329258828607,0.2264258242632958,-0.015664283626274613,-0.0032621042120620568,0,0.41014757983447264,0.4542448683462291,0.032425708566502884,0.20120787530994685,0.11415563109711682,0.0013341478078639345,0,0.7837504567098206,0.8931052377475962,0.4819020685678854,0.6658941891725781,0.4936691011494478,0.4812781999687363
