id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,808,0,101,0,37.6,0,0.0004984793794734104,0,0,0,0,0,0,5.31765673071878e-05,0,0,0,0,0,0,0.5253952611317732,0,0,0,0,0,0
7,1,3,0,0,1,998,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-27,-231,101,0,36.28,0,0,0.028351030198671932,0.08144094924605308,0.03385052034404667,0.021623741653830245,-0.00011627152742545773,0.411407198625595,0,0.014173109972547952,0.04454692998256379,0.015462902850970758,0.190064510164928,0.0014638430596989696,0.33983509776251425,0,0.5343765636061553,0.5972282380421903,0.6420571031472646,0.6050988870524868,0.5118786618914042,0.7116036588531389
6,1,3,0,0,1,-1868,-231,101,0,43.519999999999996,0,0,0.013587723890835011,0.10370320457878718,0.025218999486879567,0.06795285471856165,0.012522680930202534,0.3077413749225134,0,0.005629385314973272,0.11754610343492938,0.006499492229146156,0.21073233464071758,0.003248342400020077,0.37276093218468603,0,0.44024238221978235,0.6075635052908088,0.5424152120580776,0.6238180585464094,0.47601595872464586,0.6100698607061459
8,1,2,0,0,1,-4377,0,101,0,39.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4800,0,101,0,42.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1474,0,9,0,43.76,1,0.003305497318715044,0,0,0,0,0,0,0.001285213806204479,0,0,0,0,0,0,0.5152707371953757,0,0,0,0,0,0
3,2,3,0,1,0,1126,0,5,0,47.44,1,0.05130195924247094,0,0,0,0,0,0,0.0252653352062533,0,0,0,0,0,0,0.4785153413662876,0,0,0,0,0,0
2,3,2,0,0,0,-1006,0,2,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1312,0,9,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,2476,0,9,0,43.28,0,0.05733386390136278,0,0,0,0,0,0,0.036103786962105096,0,0,0,0,0,0,0.5421430669386902,0,0,0,0,0,0
5,2,3,0,1,1,2153,0,5,0,51.04,0,0.07917421386016738,0,0,0,0,0,0,0.06859377625887038,0,0,0,0,0,0,0.48874404089043405,0,0,0,0,0,0
9,4,2,0,0,1,-1594,0,46,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1998,0,23,0,34.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1355,0,20,0,39.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1714,0,101,0,50.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-3956,0,24,0,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-3432,0,31,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
