id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,0,1,-2584,-2816,5,0,20.880000000000003,0,0,-0.002916397403431351,0.7948023223598797,-0.029339052960506623,0.7761508053431484,0.003007501520421086,0.18125791035195862,0,0.0007706921107886038,0.6789353362805031,0.003506960859805719,0.6606152617020935,0.016098138254254803,0.2363578432816133,0,0.5853336780478816,0.9398655681518931,0.671718372888055,0.9351805607789396,0.5854934177446622,0.6614588962390495
2,1,3,0,0,1,-3550,-2816,13,0,56.32,0,0,-0.007258079892846569,0.3578328998785523,-0.023061083663027164,0.3216065258671033,-0.016343262518305753,0.2128430725913732,0,0.013434205932164225,0.44976813464188065,0.002682289873437973,0.408612408068471,0.0017151577122034509,0.29263621140221674,0,0.47950671567684006,0.7021582909205036,0.5590755924187322,0.6846849106242779,0.6245096791478566,0.6075282284081428
3,2,2,0,1,1,2319,0,101,0,38.16,1,0.1612881619792508,0,0,0,0,0,0,0.10990743522751134,0,0,0,0,0,0,0.6650175011099907,0,0,0,0,0,0
3,2,3,0,1,1,1617,0,101,0,62.2,1,0.05118150056609833,0,0,0,0,0,0,0.06480347790660548,0,0,0,0,0,0,0.5089785838803839,0,0,0,0,0,0
0,1,2,1,1,1,2191,3077,4,0,15.920000000000002,1,0.7256672640739392,0.04239690836343032,0.523922199407046,-0.00043011238451405294,0.5175537967107652,-0.014297593996772032,-0.09117340460388329,0.5778917037384553,0.006757617735543367,0.4221766472184002,0.004842308669483338,0.41961372825303483,0.008066190158624014,0.04618483525241541,0.9197191004826967,0.6626483578778014,0.8807275804212673,0.5835522036741205,0.8798712713686412,0.8134705698170538,0.6952518033334038
0,1,3,0,1,1,2038,3077,101,0,49.4,1,0.29620709567479264,0.014695835586363845,0.35095644268785087,-0.00334178200245641,0.18161193118306157,0.5040862642679595,0.04811795769078243,0.3500322386472802,0.011998449762604604,0.2869264063742142,0.0059485465775333535,0.26908574656927997,0.4697767613083115,0.1281610203881119,0.6716854086294141,0.5494093410478035,0.7651072110816294,0.5283750522355769,0.6322995637734841,0.8088479671083865,0.5409563862356818
8,4,2,0,0,1,-2401,0,101,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4161,0,101,0,63.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2726,0,101,0,46.839999999999996,1,-0.0009105474686049166,0,0,0,0,0,0,0.00012967236164680864,0,0,0,0,0,0,0.5836983308668431,0,0,0,0,0,0
4,2,3,0,1,0,1054,0,101,0,65.03999999999999,1,0.013622385246589654,0,0,0,0,0,0,0.016117658092521487,0,0,0,0,0,0,0.4843404581239919,0,0,0,0,0,0
9,4,2,0,0,0,-4518,0,101,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5891,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-4797,0,101,0,32.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5493,0,101,0,61.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,1,1946,0,101,0,38.48,1,0.06673616697169979,0,0,0,0,0,0,0.032285219874947334,0,0,0,0,0,0,0.6255688863580382,0,0,0,0,0,0
7,4,3,0,1,1,1171,0,101,0,61.96,1,0.023694762604153107,0,0,0,0,0,0,0.019320792143748985,0,0,0,0,0,0,0.4944952421954234,0,0,0,0,0,0
5,3,2,0,0,0,-4433,0,101,0,44.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6075,0,101,0,62.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
