id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3649,0,26,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4352,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4904,0,11,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5622,0,70,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,1617,1605,2,0,10.040000000000001,0,0.9918902068871821,0.5965756830695872,0.9918902068871821,-0.0077467676191796024,0.9918902068871821,0.9808950800378037,-0.024699340568633762,0.9736151228852213,0.5022270961704746,0.9736151228852213,0.029913748589613452,0.9736151228852213,0.9507118295052034,0.10568143029042285,0.9985371333050225,0.9046556223512792,0.9985371333050225,0.6410076250530894,0.9985371333050225,0.9966063104971118,0.6428070156641819
8,3,3,0,1,1,1629,1605,7,0,53.080000000000005,0,0.2684362753197915,0.5853996968736537,0.2672302647347865,0.0019961326091797287,0.26723217573078345,0.2611310330900913,0.07963103815720877,0.501498128065366,0.48877953813105424,0.4977418332381112,0.033268964921024685,0.49774266641348847,0.47880730812024375,0.19430905339775445,0.711088650664078,0.9010707917985739,0.710108575607604,0.6412750127555056,0.7101107755844108,0.7082474961632084,0.5738923872482358
3,2,2,1,1,1,6462,6732,2,0,10.040000000000001,0,0.9972945704193122,0.4877317338757531,0.9945838060842688,0.023887699234253008,0.997287053265372,0.29450475553211003,0.1285721207516969,0.9906353962584502,0.4189247277002144,0.9812504219129945,0.04796006750835607,0.9906122343554089,0.28586466779412356,0.1905371632295371,0.9995120379833742,0.8681815281938479,0.9990246949731577,0.6498886633918555,0.9995124189617315,0.786960717042826,0.6994662729892959
3,2,3,0,1,1,6304,6732,17,0,52.2,0,0.2708784828569379,0.25104012840283285,0.4944478706819227,0.024379067365085057,0.27026664497292546,0.27051672943950134,-1.889232713157643e-05,0.5110342781503251,0.430973894606226,0.6055082767919059,0.03290553341896055,0.5020818842309056,0.49923826608589345,0.13544783465705798,0.7125795701033311,0.6994774737569328,0.8554804528096738,0.5416533763979245,0.7131165655675553,0.7129875884326301,0.5289800071443981
0,4,2,0,1,0,1044,0,17,0,46.48,1,-0.0015899973464430358,0,0,0,0,0,0,0.028075797150445246,0,0,0,0,0,0,0.6411242437183966,0,0,0,0,0,0
0,4,3,0,1,1,919,0,17,0,56.24,1,0.033557321509282124,0,0,0,0,0,0,0.039786107594790204,0,0,0,0,0,0,0.5539732936990944,0,0,0,0,0,0
6,4,2,0,0,0,-896,0,8,0,42.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1521,0,10,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1331,0,18,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1166,0,3,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1314,0,6,0,39.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1664,0,16,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
