id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,6520,6390,37,0,24.0,0,0.5954324189950793,-0.0013308788529602246,0.16781181194170355,0.001130119901583509,0.2863335108910794,-0.0006244444163751072,0.16454355239914922,0.42971721906567495,0.0001758680219859298,0.10686162217547465,0.0024122454387506117,0.25131760747239895,0.0018132128623924166,0.16323002352498492,0.8616122459815114,0.5845702747456726,0.6711423859822966,0.5834309224398875,0.8483377882102106,0.5831041852823263,0.6568211485380907
9,1,3,0,1,1,5806,6390,101,0,62.96000000000001,0,0.20452306742271154,0.021664119088794804,0.21790982900550804,-0.05028243744511324,0.10013129746529974,-0.10237636483587854,0.09928457372425935,0.2640862403869655,0.0804556368298316,0.18471130776656053,0.04467015356768807,0.19892213257826222,0.14048350373654137,0.18062411643079063,0.5997000051880218,0.5159632869837193,0.6534417442655837,0.5302304083982561,0.7288898865056516,0.531792975451608,0.5348056785130071
8,1,2,0,0,1,-1893,0,101,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-6739,0,101,0,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8687,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-805,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1205,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,106,0,101,0,43.6,0,-0.0009721251707596808,0,0,0,0,0,0,3.090181208715462e-05,0,0,0,0,0,0,0.5872721582089102,0,0,0,0,0,0
4,1,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1899,0,17,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2194,0,10,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-864,0,5,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1136,0,4,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,6172,5161,17,0,46.92,0,0.002376921153704738,0.01943793819026087,0.07128355136642772,-0.0041470743638827605,0.023844037152436572,0.01670475175224125,0.038600202494628796,0.0009049494002211804,0.0011490040465931286,0.01866905710476598,0.0024084489155170533,0.02457835881708857,0.0008519749401666787,0.02045736367379564,0.5850456483043308,0.7380870939510781,0.7969673255057088,0.8214246999116015,0.8259395057030218,0.7329174016356561,0.6062639528688292
1,1,3,0,1,1,4719,5161,25,0,44.440000000000005,0,0.013282412693515168,0.01836418498462831,0.074384296320805,0.016333749932111657,0.017663461874513082,0.013582598020960466,-0.006199305171445027,0.0067184424731741,0.0027030664431418627,0.019166691478220903,0.0037705478913910183,0.026598976793413717,0.022707304621224986,0.015957775415307844,0.5915498423203159,0.7305782696805659,0.7946159479845536,0.7904368508694473,0.8214761020683995,0.6590951859656596,0.48124277007857474
0,2,2,0,0,0,-954,0,5,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1355,0,7,0,50.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
