-0.1262759,-0.0319913,0.4543210,0.3623912,-0.2790042,0.5042386,-0.3637570,0.5182051,-0.2747759,-0.2791607
0.2543882,0.0182263,0.0725755,-0.9416626,-0.2737359,0.0535405,-0.1987557,0.1233210,-0.2138661,0.2214508
0.5373741,-0.0437548,-0.2704118,1.2392475,-0.1429796,-0.3614640,-0.1494744,-0.3540664,-0.0788740,0.5965709
0.1435826,-0.0526435,0.2107913,0.9026329,-0.1651910,0.0535968,-0.1958429,0.1389177,-0.2803946,0.0868122
0.2050498,0.0072133,0.1905636,0.8577424,-0.1841556,0.1627548,-0.2323820,0.1767710,-0.2824476,0.0801652
0.8085530,-0.0703442,-0.6059554,1.3985477,-0.0418927,-0.6599464,0.0463803,-0.6596233,0.1034288,0.8641330
0.0625309,-0.0466243,0.3991212,0.6838047,-0.2697769,0.3738246,-0.3314519,0.3700634,-0.3285092,-0.0464817
-0.0587145,-0.0167836,0.4996515,-0.5238912,-0.3416458,0.3734493,-0.3232475,0.4646315,-0.2370892,-0.1745660
-0.0786259,-0.0250753,0.6974564,0.1504357,-0.3206299,0.6916225,-0.2664731,0.7234088,-0.3402951,-0.2672045
0.7436587,-0.0493806,-0.5815535,-1.3875929,0.1267946,-0.7125605,0.0713044,-0.6353832,-0.0089895,0.8298035
0.9996352,-0.0426760,-0.9526906,-1.5517787,0.3114003,-0.9115616,0.3228787,-0.9810965,0.3466125,1.1361128
-0.2143803,-0.0735494,0.5466574,0.1996289,-0.3127381,0.6320852,-0.3247925,0.6287910,-0.1953297,-0.3172721
0.2695919,-0.0636548,0.0263543,1.0101858,-0.2626148,0.0138070,-0.0937118,0.0166338,-0.1863756,0.2579947
-0.2173036,-0.0283778,0.5645568,-0.1006911,-0.3535737,0.6506403,-0.3290362,0.6405747,-0.2901245,-0.3915529
-0.2329441,-0.1340571,0.5929777,-0.2948144,-0.3561679,0.7520704,-0.2854689,0.6636526,-0.3869200,-0.3911189
-0.0928167,-0.0673924,0.6469351,-0.1689800,-0.3701893,0.7656986,-0.2241084,0.6993783,-0.3413371,-0.2862214
3.0465918,3.2583881,-4.5728406,-2.7007100,5.5282889,-4.4950473,5.6789546,-4.4698098,5.0048176,3.9723382
-0.1374296,0.0122749,0.6071390,0.4269134,-0.2495013,0.6774423,-0.3711078,0.6129656,-0.3161789,-0.2911727
1.5812234,0.2349523,-1.9501683,1.9629305,1.2850185,-2.0949713,1.5501304,-2.0396711,1.3358931,1.9559608
-0.0689147,-0.0525365,0.5412170,0.4613174,-0.2433686,0.4742350,-0.3436681,0.5534341,-0.3068866,-0.2378938
0.3341123,-0.0394937,-0.0439116,-1.0891835,-0.2296342,-0.0718416,-0.2042850,-0.1228449,-0.1316189,0.3188376
-0.0071334,-0.1849549,0.3689745,0.6515724,-0.3265334,0.5016902,-0.2775838,0.4031738,-0.2894902,-0.1286890
-0.1642178,0.0234539,0.5838159,0.2594807,-0.3442175,0.6133632,-0.3621711,0.6193392,-0.3457210,-0.3095281
-0.1059951,-0.0321989,0.6692955,0.4161608,-0.2412330,0.6737925,-0.2925516,0.6140025,-0.3197977,-0.2397185
0.6736070,-0.0469141,-0.8117184,1.4568310,0.2573089,-0.8683138,0.3053769,-0.8172236,0.0945996,0.8324023
0.7485355,0.0213622,-0.7935137,1.4788236,0.1042969,-0.7887702,0.2440358,-0.8933994,0.1482825,0.9688830
0.3493166,0.0368149,0.1439621,-0.9725270,-0.2858564,0.1674146,-0.2402828,0.0856102,-0.0998113,0.2544058
0.1825445,-0.1078102,0.0905413,-0.8727146,-0.2387392,0.0556549,-0.2407064,0.0815294,-0.1522452,0.1677977
2.7361942,2.0181216,-3.9040294,-2.5362841,4.1440222,-3.8634544,4.3214228,-3.8300304,3.8597453,3.4715462
-0.1797697,-0.1066873,0.7473625,0.0071379,-0.3892113,0.7674463,-0.3826867,0.7481350,-0.3984099,-0.2926500
0.2030215,-0.0067472,-0.0871549,1.0083445,-0.1994001,-0.0824851,-0.1562099,-0.0650166,-0.2467793,0.2073095
-0.1440338,-0.0788726,0.5745322,0.4713294,-0.2892260,0.5168918,-0.2854733,0.5894119,-0.3772473,-0.2293095
0.4244516,-0.0820108,-0.3361658,-1.1899901,-0.1294049,-0.3177908,-0.0595710,-0.3798556,-0.2412779,0.4285756
-0.1897857,-0.0766053,0.7032400,-0.2073990,-0.3117711,0.7077378,-0.3191406,0.7161260,-0.3348822,-0.3029690
-0.2173699,-0.1139147,0.7611948,0.0461255,-0.2373259,0.7820333,-0.2847783,0.7705661,-0.3371027,-0.3519039
-0.0179321,-0.0530143,0.3040888,-0.7215722,-0.2908548,0.3337694,-0.2819982,0.3614897,-0.3637897,-0.0723808
0.1901863,-0.0941628,0.2454416,-0.8409563,-0.3374997,0.2913218,-0.3215767,0.2082854,-0.2782773,0.0861731
-0.2064454,-0.0697130,0.6772772,-0.2870436,-0.2940146,0.6506053,-0.3077820,0.6868585,-0.4132092,-0.3005890
-0.0198979,-0.0665189,0.6214735,-0.4733515,-0.2736608,0.5877654,-0.3190479,0.5818950,-0.3492858,-0.1698394
0.4440304,0.0713148,-0.2462024,-1.1872790,-0.0303920,-0.2647684,-0.1354417,-0.2820161,-0.1381438,0.4866686
-0.0047667,-0.0955681,0.4344868,-0.6106212,-0.3560488,0.4013592,-0.2657569,0.4565867,-0.2710750,-0.1519031
0.7165327,-0.0411675,-0.7060183,-1.4189659,0.0710551,-0.7016437,0.1608152,-0.7088556,0.1174260,0.8115826
-0.1196229,0.0115653,0.5542985,0.1537256,-0.3175199,0.6602607,-0.4101099,0.6275967,-0.3291139,-0.3118560
-0.2194747,-0.0564764,0.5567754,0.2680527,-0.3276051,0.6207723,-0.3202273,0.6368007,-0.3553906,-0.3438666
1.0905110,-0.0030709,-0.9581321,-1.5924737,0.3700978,-1.0602849,0.4764256,-1.0773014,0.4405078,1.2841702
0.3875113,-0.1001910,-0.1125331,1.1325691,-0.1083297,-0.1920235,-0.1400928,-0.2493609,-0.2007345,0.4024446
-0.2108115,0.0274247,0.6885462,-0.0335485,-0.3525626,0.6791900,-0.3760593,0.6609618,-0.2926533,-0.3601079
0.2878684,0.0255615,0.1171107,0.9508277,-0.2347192,0.0292093,-0.2892488,0.1189629,-0.2720367,0.2156039
0.1532720,-0.1134239,0.0795177,-0.9231412,-0.2455959,0.1704526,-0.2728075,0.1096449,-0.2033876,0.1172588
-0.0362309,-0.0955119,0.5733736,-0.4884358,-0.4794158,0.6357828,-0.3653826,0.6034409,-0.3457733,-0.2067125
0.3028412,-0.0030599,-0.0152859,0.9211624,-0.2501274,0.0082632,-0.2590254,0.0658230,-0.2268617,0.2291358
0.4146204,-0.0523227,-0.2225150,-1.1603509,-0.1437762,-0.2280202,-0.1392152,-0.2969021,-0.1754998,0.4215336
0.3197755,-0.0820113,-0.0281143,-1.0006145,-0.2495006,0.0633445,-0.2368213,-0.0051584,-0.2162423,0.2588482
-0.0954727,-0.0951765,0.5967751,-0.3979869,-0.3110074,0.6426939,-0.3371668,0.6424212,-0.2951730,-0.2208165
-0.0874807,-0.0065077,0.4105331,-0.4713465,-0.2648699,0.4949235,-0.3349955,0.5060128,-0.3267527,-0.2386200
0.0106698,-0.0997620,0.3546163,0.6682587,-0.1738231,0.3991454,-0.2927512,0.3874951,-0.3139068,-0.0299595
0.0289290,-0.0437856,0.4854756,0.5089797,-0.3782795,0.4108599,-0.2466496,0.4421144,-0.3501353,-0.1575626
0.7090293,-0.1587913,-0.5646568,-1.3713518,0.0212596,-0.6264708,0.0255590,-0.5869530,0.0704453,0.8054268
1.1386770,-0.0278494,-1.2117484,-1.7034927,0.6890335,-1.3195851,0.6109575,-1.2964650,0.5107964,1.4038398
0.4961736,-0.0138733,-0.4148427,1.2578661,-0.0397468,-0.3638501,-0.0006289,-0.4577328,-0.1396071,0.5536880
0.7301327,-0.0204232,-0.6507068,-1.4255492,0.0537666,-0.7016183,0.0928185,-0.7374884,0.0975108,0.8906317
-0.1756978,-0.1401868,0.7300353,0.1637110,-0.3947124,0.7117636,-0.3246758,0.7270140,-0.2754006,-0.3518965
-0.1624378,-0.0947463,0.7699630,0.1680986,-0.4268066,0.7949342,-0.3236045,0.7707772,-0.3187560,-0.2919367
1.2011322,0.0155366,-1.3649893,1.7066378,0.6541838,-1.4455281,0.7630441,-1.4627526,0.5474655,1.4166781
-0.2157972,-0.0743242,0.7705467,-0.0592479,-0.3008427,0.8195739,-0.3605235,0.7901696,-0.3610998,-0.3419812
-0.1512632,-0.0479710,0.5893155,-0.3934818,-0.4254216,0.5155916,-0.4439636,0.5227629,-0.3627228,-0.2757181
0.9067050,-0.0731971,-0.6820306,-1.3698729,0.1856451,-0.7029005,0.0993216,-0.6893367,0.1871069,0.9162296
-0.1002568,-0.1222118,0.5958544,-0.3628334,-0.3616841,0.6706043,-0.3715070,0.6250728,-0.2812906,-0.2600211
0.5848357,-0.0762571,-0.2683326,-1.2457116,-0.0786601,-0.4330712,0.0544435,-0.4252172,-0.0964179,0.6266530
0.6634556,-0.0339259,-0.6629102,1.4075802,0.0712493,-0.6643493,0.1438768,-0.6342405,0.0390583,0.8357732
-0.1471442,-0.0713771,0.6979648,-0.0497223,-0.3538535,0.7137273,-0.4843694,0.6793636,-0.2759041,-0.2863743
-0.0893772,-0.0533444,0.7461462,-0.0087232,-0.2644196,0.7401122,-0.3569897,0.7247628,-0.3330831,-0.2760172
-0.2304512,-0.0868972,0.6758442,-0.0039655,-0.2791020,0.6536366,-0.2893435,0.6670158,-0.3283196,-0.3717076
2.1203692,0.7387082,-2.8057263,2.2483168,2.2866847,-2.8079969,2.4824599,-2.8445360,2.3731493,2.6818582
0.5715564,-0.0683526,-0.3234851,-1.2312443,-0.2216769,-0.3962237,-0.0355914,-0.3807474,-0.0695752,0.6023549
-0.0795594,-0.1335184,0.6048169,0.2006635,-0.3845319,0.6730198,-0.3111258,0.6371704,-0.3213169,-0.2529632
0.2208406,-0.0619552,0.2137894,0.8417482,-0.2635340,0.2542878,-0.2566127,0.2392285,-0.2511446,0.1462297
-0.0050506,-0.1268245,0.5784459,0.3483018,-0.3740891,0.6290854,-0.3844345,0.5927685,-0.3209890,-0.2225421
0.3090864,-0.1191287,0.0357105,1.0441302,-0.2256669,0.0301947,-0.1686343,-0.0024640,-0.2740568,0.2989726
-0.1696045,-0.1407687,0.6761126,0.1469352,-0.2837540,0.6624935,-0.3265680,0.6887893,-0.2808598,-0.3455567
-0.0470794,0.0488588,0.5366162,0.3944593,-0.3127978,0.6512666,-0.3707998,0.6219486,-0.3047994,-0.2153229
-0.1993432,-0.0019388,0.6480154,-0.0797517,-0.3259345,0.8107107,-0.3226795,0.6723048,-0.2607455,-0.3092551
1.0941509,-0.0015667,-1.0455575,-1.6477574,0.4964434,-1.2109169,0.5191711,-1.1621986,0.5185751,1.3424527
-0.0905584,-0.0496263,0.4573424,0.4523540,-0.3334043,0.5693713,-0.3835315,0.5594921,-0.4172294,-0.2297177
0.1666132,-0.0210269,0.2385171,0.8064818,-0.3073518,0.2621829,-0.2916808,0.2689364,-0.2423073,0.0409351
-0.0302906,-0.1358135,0.5670147,0.5244576,-0.2578043,0.4741372,-0.3460407,0.6087313,-0.3526185,-0.1552655
-0.2446941,-0.1008656,0.6031105,-0.0702202,-0.3223615,0.7096424,-0.3553049,0.7114655,-0.3857815,-0.4084577
0.3086865,-0.0416111,-0.0792850,-1.0087996,-0.2648300,-0.0619375,-0.2559927,-0.0986584,-0.1643251,0.3132077
0.7184848,-0.0926287,-0.5264691,1.3900475,-0.0595453,-0.4985082,0.0007121,-0.5781513,0.1004483,0.8157585
-0.1186216,-0.1778643,0.5976920,-0.5183925,-0.2684779,0.6035949,-0.3056951,0.5847107,-0.4111901,-0.2112813
0.0154180,-0.0330386,0.4991590,0.4678820,-0.3266243,0.5772343,-0.3421154,0.5943665,-0.3173649,-0.1251753
0.2171667,-0.0547596,0.0528928,-0.9046170,-0.2561951,0.0330332,-0.1281331,0.0552015,-0.2340182,0.2074932
-0.2472172,-0.0973096,0.6426763,-0.2113999,-0.3787433,0.7387559,-0.3325109,0.6235832,-0.4227969,-0.3749493
-0.0716570,-0.1043571,0.5228171,-0.4182055,-0.3544650,0.6094669,-0.2435984,0.6036049,-0.3639292,-0.2257973
-0.0151135,-0.1403078,0.4082229,0.6726397,-0.3563388,0.4568618,-0.3286444,0.4245565,-0.3395995,-0.0771986
-0.2253505,-0.0675580,0.6884139,0.2056748,-0.4147544,0.6923356,-0.3683257,0.7156545,-0.3644302,-0.4031040
-0.0428083,-0.0683714,0.6679698,-0.0208440,-0.3757342,0.6900773,-0.3943776,0.6973981,-0.3783112,-0.2828636
-0.0607841,-0.0643875,0.6289230,-0.4162875,-0.1828717,0.6024924,-0.2911810,0.6331289,-0.2858111,-0.2421101
