id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,612,0,2,0,49.8,0,0.0015363039506700502,0,0,0,0,0,0,0.0020970663514784057,0,0,0,0,0,0,0.583587250637272,0,0,0,0,0,0
3,1,3,0,1,0,247,0,5,0,52.64,0,0.007203277051381497,0,0,0,0,0,0,0.001465811650939629,0,0,0,0,0,0,0.5015485931292023,0,0,0,0,0,0
9,2,2,1,1,1,2446,2409,3,0,22.68,0,0.7487605224765672,0.8890054079375392,0.5284730427736178,0.0013456922582117533,0.0005424856880219732,0.002313351103324597,0.1216510672044096,0.5996474861651693,0.7866443824047026,0.364543776833172,0.0007956657786598166,9.124215433872289e-05,0.001017571824717644,0.03926926076882646,0.9158658366546989,0.9654854050782666,0.8702755402126265,0.5838294917341486,0.5846991457016733,0.5847508740774533,0.6951615933363343
9,2,3,0,1,1,1316,2409,12,0,43.28,0,0.31039887433219293,0.8613339689942402,0.48920274138261105,0.020652037625574063,0.29094508996122653,-0.03365748780064322,0.05148156982056366,0.2577585106120265,0.7100111241961063,0.3390927028834423,0.006420268611335271,0.18221821097672578,0.04246933563269248,0.05976964761257151,0.6879918531382968,0.9558533521851945,0.8673306212171683,0.5060680545425652,0.7336807450813677,0.5096185967916935,0.5132053693311859
6,1,2,0,1,0,218,0,3,0,48.16,0,0.0004961267452811016,0,0,0,0,0,0,0.00022567492610294575,0,0,0,0,0,0,0.5835310686346608,0,0,0,0,0,0
6,1,3,0,0,0,-100,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,3502,0,2,0,48.96,0,-0.00041191164215650407,0,0,0,0,0,0,0.0002041144730613697,0,0,0,0,0,0,0.5828731870071338,0,0,0,0,0,0
7,1,3,0,1,0,3281,0,3,0,53.2,0,0.003377678755790043,0,0,0,0,0,0,0.00032265017696274536,0,0,0,0,0,0,0.49682267268496433,0,0,0,0,0,0
4,2,2,0,0,0,-3845,0,3,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4148,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3433,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3856,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-9156,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-9489,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-827,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1112,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1295,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1691,0,4,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
