5.0662212,7.1035363,-4.7719687,-5.2416289,-8.4908961,2.8262122,0.2277496,-7.1021478,-1.0402665,-8.4964101
-0.7368311,-0.3369289,0.4660018,1.0427759,0.3396629,0.0801060,-0.0242420,0.3388701,0.8129100,0.3428833
-0.7391990,-0.3368678,0.2890572,0.7484044,0.3708737,-0.1274064,-0.5550539,0.3379304,0.3598561,0.3723274
-0.2356544,-0.2855783,-0.3027335,-0.2301052,0.1600291,-0.9036911,0.6766210,0.2839079,-0.8136705,0.1625370
-0.6566295,-0.3364665,0.2255199,0.3825274,0.3492878,0.2574742,-0.1105055,0.3360162,-0.3534899,0.3524035
-0.0394584,-0.2353612,-0.2175368,0.2660206,0.3253715,-1.0033346,0.3114190,0.2350101,0.4080696,0.3301622
-0.1053684,-0.2521968,-0.1441971,-0.0524939,0.2337901,0.9371738,-1.9197460,0.2528850,-0.3498396,0.2224025
-0.4732519,-0.3225671,0.2779289,0.9268437,0.3562231,-0.5357126,1.6969986,0.3256648,1.0227655,0.3473156
3.0578323,2.8340505,-3.0618812,-3.1588852,-3.3599483,-2.3271175,1.8767808,-2.8352235,-1.3977681,-3.3708794
1.2983420,0.5658514,-1.1938710,-0.7863445,-0.1791957,-1.7034112,0.4744477,-0.5672487,1.3943233,-0.1725491
-0.6717957,-0.3326308,0.2988795,0.7370699,0.3715235,0.0797977,-2.7573490,0.3375297,0.4321481,0.3428107
-0.6417099,-0.3352843,0.2470375,0.1503551,0.3003877,0.0891970,1.0094609,0.3349927,-1.3706669,0.2984398
-0.6253471,-0.3330721,0.5158414,1.0242670,0.3429904,0.1834138,2.0641862,0.3370780,1.1621048,0.3269254
2.7872254,2.3940758,-2.6621565,-2.3181042,-1.9090221,-2.2208475,-0.5191169,-2.3956258,1.0258683,-1.9040229
-0.1348026,-0.2619021,-0.0894903,0.5504288,0.3657155,0.8429638,-0.5095277,0.2623909,0.9704654,0.3694872
-0.4749781,-0.3239225,-0.0185983,-0.1062917,0.2139342,0.5486136,0.8213316,0.3225077,-1.2111656,0.2136348
-0.1978539,-0.2772362,0.0243210,0.6302399,0.3692111,0.8422355,-0.0230180,0.2780984,1.0384427,0.3737939
-0.6548747,-0.3360594,0.3383655,0.9726686,0.3508123,0.3428232,0.7151324,0.3379613,0.8426292,0.3517060
-0.3734139,-0.3110412,0.2096037,0.5649965,0.3670172,0.7025782,-0.3643280,0.3114606,1.1640698,0.3705608
0.1849493,-0.1562834,-0.4184228,-0.4949645,0.0192511,-1.1114827,0.6246132,0.1542663,-0.4446189,0.0231184
1.1408826,0.4301805,-0.9855225,-0.5674087,-0.0280053,-1.6067313,0.3011104,-0.4311932,1.0528192,-0.0202236
1.4988925,0.7549695,-1.4760341,-1.2722652,-0.5989986,1.7142296,-0.9026341,-0.7569940,-0.0019643,-0.5948059
-0.6436208,-0.3361546,-0.1768712,-0.5528331,-0.0132805,-0.3804165,-0.0184259,0.3330536,-2.7025134,-0.0116673
-0.7691370,-0.3360055,0.2236577,0.6029009,0.3701814,-0.1421215,-1.0078495,0.3370746,-0.5855742,0.3683470
-0.7320346,-0.3369620,0.3847188,0.8010332,0.3684859,0.0606575,-0.1732466,0.3380695,0.6509096,0.3716919
-0.3140426,-0.2992144,-0.0771959,0.4314618,0.3544044,-0.7742113,1.9301298,0.3010890,0.3668168,0.3426498
1.1362679,0.4262588,-0.9855680,-0.4832894,0.0226654,-1.6224035,-0.3051373,-0.4273354,1.4181856,0.0312849
-0.4410952,-0.3201798,0.3113531,1.0087672,0.3444131,-0.6105159,0.1862833,0.3219943,1.8523482,0.3487664
-0.5664355,-0.3318095,0.4079139,1.0966477,0.3284735,0.3104760,0.6927473,0.3341269,1.4114004,0.3303047
-0.3690730,-0.3102886,0.0674017,0.1308066,0.2942956,-0.6517678,-0.2728829,0.3093700,-0.3184280,0.2977490
-0.2662291,-0.2919486,0.1195194,0.3571601,0.3436620,0.6803938,0.2921716,0.2920198,-0.1671765,0.3478978
0.0904646,-0.1921825,-0.3653784,0.0645697,0.2726633,1.0358192,-0.5814888,0.1916769,0.7353218,0.2771980
0.2066651,-0.1471799,-0.4417369,-0.3043918,0.1234943,-1.1279955,-1.0650722,0.1459625,-0.3444864,0.1231376
-0.5587622,-0.3315282,0.2534590,0.7281128,0.3708902,0.4774042,-0.3517153,0.3325345,0.2682924,0.3737231
-0.3639560,-0.3095623,0.1625086,0.6326197,0.3706254,-0.6700170,0.4639795,0.3101197,0.7467194,0.3731740
-0.6939776,-0.3364782,0.2719597,0.7044417,0.3715980,0.2482472,0.9387139,0.3377998,-0.0007014,0.3720461
-0.6298159,-0.3342749,0.2310166,0.5743649,0.3689172,0.3007199,-1.4959001,0.3356785,-0.0653854,0.3625516
-0.7287992,-0.3370919,0.3588801,0.8773759,0.3624857,0.1275990,0.1866219,0.3383984,0.4716216,0.3663226
-0.7277846,-0.3366817,0.1840729,0.3950275,0.3508418,-0.0378356,-0.8498646,0.3367503,-0.6098940,0.3500474
0.0466164,-0.2075982,-0.2310811,0.0131297,0.2565361,-1.0131443,0.1357322,0.2066926,-0.1509891,0.2610643
1.1196877,0.4130519,-1.2172481,-0.9151164,-0.2777075,1.5924318,0.8605212,-0.4150313,0.2664831,-0.2744835
-0.1551948,-0.2668822,-0.0892005,0.2697260,0.3266207,-0.9295572,-0.6907219,0.2668437,0.1775171,0.3299894
-0.6977774,-0.3350444,0.4421467,0.3796382,0.3484714,-0.0295292,1.9584455,0.3368343,-0.7665056,0.3348208
-0.7212547,-0.3372933,0.3240771,0.9105539,0.3590074,-0.1759161,-0.0583895,0.3384729,0.1415463,0.3619913
1.7565856,1.0233344,-1.8338627,-1.6927633,-1.0588185,1.8354277,0.6804598,-1.0264391,-0.4424453,-1.0537118
3.7652400,4.1321865,-3.2218912,-3.1719134,-3.3869923,2.4704157,0.7402990,-4.1316899,0.7667135,-3.3828239
0.6048368,0.0514943,-0.9601354,-1.0375955,-0.3780349,-1.3403632,0.6373429,-0.0546088,-1.7536528,-0.3738246
1.8179392,1.0917014,-1.8756132,-1.9483142,-1.3810272,1.8453207,-0.5484241,-1.0952700,-0.9950972,-1.3772556
